travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.0,44,AV,1,1,5,7,10,0,0,33,10751.672106064549,0.4,-6.0
30.483333333333334,137,AV,2,0,3,0,12,0,0,40,4968.170350229253,0.3,-9.145
29.083333333333332,50,AV,2,3,3,7,3,0,0,44,586.8516376274475,0.1,-2.908333333333333
104.38333333333334,63,AV,0,7,3,5,3,0,0,89,3863.855435177377,0.1,-10.438333333333334
30.55,84,AV,2,3,2,5,7,0,0,42,9280.176126726552,0.1,-3.055
27.183333333333334,132,AV,1,3,5,8,7,0,0,53,1141.5133047894662,0.1,-2.7183333333333337
48.85,196,AV,2,0,1,3,5,0,0,64,4281.8327360815,0.7,-34.195
16.366666666666667,139,AV,1,1,5,6,4,0,0,33,2318.2944376966047,0.4,-6.546666666666667
34.55,118,AV,2,0,3,3,6,0,0,50,3752.1132597063192,0.4,-13.82
67.96666666666667,106,AV,0,6,1,0,5,0,0,58,3933.772930850901,0.3,-20.39
18.833333333333332,104,AV,1,0,8,6,1,0,0,41,5670.319740923212,0.1,-1.8833333333333333
38.81666666666667,263,AV,1,1,5,1,0,0,0,75,388.2787303527966,0.4,-15.526666666666669
32.85,287,AV,0,7,7,5,4,0,0,40,2520.718778515204,0.3,-9.855
32.56666666666667,103,AV,1,2,7,8,7,0,0,65,4689.4303597647895,0.6,-19.540000000000003
16.516666666666666,220,AV,1,1,4,7,8,0,0,34,1723.69240549938,0.1,-1.6516666666666666
90.46666666666667,148,AV,0,7,4,7,5,0,0,66,1150.2916000513435,0.3,-27.14
13.466666666666667,252,AV,0,4,6,2,2,0,0,29,1022.032321197676,0.3,-4.04
85.43333333333334,134,AV,0,9,4,9,11,0,0,65,2645.062412614309,0.2,-17.08666666666667
87.06666666666666,221,AV,0,5,5,5,3,0,0,65,1005.9867386644172,0.1,-8.706666666666667
26.1,46,AV,0,7,4,1,0,0,0,37,1682.490559712908,0.1,-2.6100000000000003
24.85,143,AV,2,2,3,7,10,0,0,17,2260.56382504795,0.2,-4.970000000000001
37.31666666666667,151,AV,2,3,0,4,1,0,0,57,1234.5997004771,0.2,-7.463333333333335
15.516666666666667,81,AV,0,8,0,3,10,0,0,31,597.1498506777683,0.2,-3.1033333333333335
23.8,100,AV,1,1,8,3,4,0,0,47,2953.464044858564,0.1,-2.3800000000000003
15.35,10,AV,1,1,4,7,8,0,0,16,2622.7149314101284,0.2,-3.0700000000000003
64.71666666666667,215,AV,0,9,5,3,0,0,0,56,961.7772661313056,0.2,-12.943333333333335
27.766666666666666,73,AV,0,9,8,5,2,0,0,37,522.440884226393,0.2,-5.553333333333334
28.316666666666666,258,AV,2,3,3,3,7,0,0,39,6709.13861087917,0.1,-2.831666666666667
29.666666666666668,282,AV,2,0,3,4,1,0,0,38,1635.9686818612918,0.1,-2.966666666666667
38.016666666666666,67,AV,0,8,5,0,1,0,0,45,4200.245935785981,0.2,-7.6033333333333335
43.31666666666667,58,AV,0,6,3,1,0,0,0,48,4679.48341028673,0.3,-12.995000000000001
34.81666666666667,224,AV,1,0,7,5,4,0,0,67,1251.6500609663929,0.4,-13.92666666666667
8.433333333333334,228,AV,0,4,3,3,1,0,0,17,2472.005569054355,0.4,-3.3733333333333335
76.85,192,AV,0,5,4,4,8,0,0,61,8689.506535985933,0.3,-23.054999999999996
66.2,76,AV,0,6,4,2,3,0,0,57,3793.837230001502,0.1,-6.620000000000001
43.31666666666667,129,AV,0,4,7,5,4,0,0,48,2561.5826276178027,0.1,-4.331666666666667
22.533333333333335,198,AV,0,9,2,6,4,0,0,34,1047.1205397958274,0.3,-6.760000000000001
38.56666666666667,141,AV,1,1,5,6,7,0,0,77,541.9839687696077,0.5,-19.283333333333335
87.28333333333333,211,AV,0,6,5,3,5,0,0,65,776.0711537761008,0.7,-61.09833333333333
23.733333333333334,45,AV,1,1,4,7,6,0,0,46,6081.635477498837,0.1,-2.3733333333333335
28.316666666666666,61,AV,1,2,4,8,6,0,0,56,381.3218977270381,0.1,-2.831666666666667
102.7,47,AV,0,5,7,9,4,0,0,81,1594.6992934726818,0.2,-20.540000000000003
26.3,0,AV,2,2,2,5,3,0,0,36,2750.2432356670683,0.2,-5.260000000000001
23.8,219,AV,1,1,4,7,10,0,0,50,3958.913906791885,0.1,-2.3800000000000003
