travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.916666666666666,44,AV,1,2,4,4,1,0,0,33,10751.672106064549,0.5,-7.458333333333333
21.0,137,AV,1,1,4,3,7,0,0,40,4968.170350229253,0.1,-2.1
29.25,50,AV,2,3,3,5,7,0,0,44,586.8516376274475,0.4,-11.700000000000001
45.93333333333333,63,AV,1,1,4,3,1,0,0,89,3863.855435177377,0.4,-18.37333333333333
21.666666666666668,84,AV,1,1,4,3,5,0,0,42,9280.176126726552,0.1,-2.166666666666667
30.816666666666666,132,AV,1,1,4,9,7,0,0,53,1141.5133047894662,0.5,-15.408333333333333
41.8,196,AV,1,1,4,3,15,0,0,64,4281.8327360815,0.3,-12.54
16.8,139,AV,1,1,4,3,10,0,0,33,2318.2944376966047,0.2,-3.3600000000000003
27.466666666666665,118,AV,1,1,4,3,28,0,0,50,3752.1132597063192,0.1,-2.7466666666666666
33.28333333333333,106,AV,1,3,4,4,2,0,0,58,3933.772930850901,0.5,-16.641666666666666
20.916666666666668,104,AV,1,1,4,3,3,0,0,41,5670.319740923212,0.2,-4.183333333333334
55.35,263,AV,0,5,9,9,25,0,0,75,388.2787303527966,0.5,-27.675
19.933333333333334,287,AV,1,1,4,3,10,0,0,40,2520.718778515204,0.3,-5.9799999999999995
50.21666666666667,103,AV,0,6,7,9,16,0,0,65,4689.4303597647895,0.3,-15.065
25.983333333333334,220,AV,0,4,4,1,2,0,0,34,1723.69240549938,0.1,-2.5983333333333336
38.86666666666667,148,AV,1,1,4,3,18,0,0,66,1150.2916000513435,0.3,-11.66
17.0,252,AV,0,7,4,1,0,0,0,29,1022.032321197676,0.2,-3.4000000000000004
38.28333333333333,134,AV,1,3,8,5,5,0,0,65,2645.062412614309,0.4,-15.313333333333333
38.333333333333336,221,AV,1,1,4,3,15,0,0,65,1005.9867386644172,0.5,-19.166666666666668
18.35,46,AV,1,1,4,3,6,0,0,37,1682.490559712908,0.1,-1.8350000000000002
13.75,143,AV,1,3,5,4,1,0,0,17,2260.56382504795,0.9,-12.375
32.78333333333333,151,AV,1,1,4,3,1,0,0,57,1234.5997004771,0.3,-9.834999999999999
19.05,81,AV,0,4,4,1,2,0,0,31,597.1498506777683,0.2,-3.8100000000000005
25.8,100,AV,1,3,5,4,2,0,0,47,2953.464044858564,0.5,-12.9
10.733333333333333,10,AV,0,4,4,4,1,0,0,16,2622.7149314101284,0.1,-1.0733333333333333
34.016666666666666,215,AV,1,1,4,3,0,0,0,56,961.7772661313056,0.1,-3.401666666666667
31.316666666666666,73,AV,0,7,8,8,1,0,0,37,522.440884226393,0.2,-6.263333333333334
19.85,258,AV,1,1,4,9,14,0,0,39,6709.13861087917,0.6,-11.91
19.583333333333332,282,AV,1,3,4,4,1,0,0,38,1635.9686818612918,0.3,-5.874999999999999
22.916666666666668,67,AV,1,1,4,3,2,0,0,45,4200.245935785981,0.2,-4.583333333333334
25.316666666666666,58,AV,1,1,4,3,8,0,0,48,4679.48341028673,0.1,-2.5316666666666667
41.7,224,AV,1,1,4,3,8,0,0,67,1251.6500609663929,0.1,-4.170000000000001
11.883333333333333,228,AV,1,1,4,2,1,0,0,17,2472.005569054355,0.6,-7.13
36.81666666666667,192,AV,1,1,4,3,22,0,0,61,8689.506535985933,0.3,-11.045
