travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.333333333333332,44,AV,0,9,5,4,1,0,0,33,10751.672106064549,0.6,-17.599999999999998
30.4,137,AV,2,2,0,6,1,0,0,40,4968.170350229253,0.1,-3.04
19.633333333333333,50,AV,1,3,5,4,0,0,0,44,586.8516376274475,0.5,-9.816666666666666
51.38333333333333,63,AV,0,7,3,4,35,0,0,89,3863.855435177377,0.5,-25.691666666666666
30.416666666666668,84,AV,2,2,0,6,4,0,0,42,9280.176126726552,0.1,-3.041666666666667
38.3,132,AV,2,2,0,4,6,0,0,53,1141.5133047894662,0.4,-15.32
48.81666666666667,196,AV,0,4,7,6,4,0,0,64,4281.8327360815,0.1,-4.881666666666668
16.383333333333333,139,AV,1,3,5,4,0,0,0,33,2318.2944376966047,0.5,-8.191666666666666
24.366666666666667,118,AV,1,3,5,4,4,0,0,50,3752.1132597063192,0.6,-14.62
38.25,106,AV,2,2,0,6,5,0,0,58,3933.772930850901,0.1,-3.825
29.466666666666665,104,AV,2,2,0,4,6,0,0,41,5670.319740923212,0.2,-5.8933333333333335
47.43333333333333,263,AV,2,1,0,6,15,0,0,75,388.2787303527966,0.1,-4.743333333333333
27.683333333333334,287,AV,2,2,0,6,0,0,0,40,2520.718778515204,0.2,-5.536666666666667
43.03333333333333,103,AV,2,2,0,6,6,0,0,65,4689.4303597647895,0.2,-8.606666666666667
31.216666666666665,220,AV,0,6,0,4,0,0,0,34,1723.69240549938,0.1,-3.1216666666666666
38.5,148,AV,2,2,0,6,14,0,0,66,1150.2916000513435,0.3,-11.549999999999999
21.35,252,AV,2,2,0,4,1,0,0,29,1022.032321197676,0.1,-2.1350000000000002
40.13333333333333,134,AV,2,2,0,2,6,0,0,65,2645.062412614309,0.1,-4.013333333333334
39.96666666666667,221,AV,2,2,0,6,7,0,0,65,1005.9867386644172,0.3,-11.99
34.733333333333334,46,AV,0,6,5,4,2,0,0,37,1682.490559712908,0.5,-17.366666666666667
13.633333333333333,143,AV,1,3,5,4,0,0,0,17,2260.56382504795,0.5,-6.816666666666666
37.43333333333333,151,AV,2,2,0,4,3,0,0,57,1234.5997004771,0.4,-14.973333333333333
22.5,81,AV,0,6,5,4,0,0,0,31,597.1498506777683,0.5,-11.25
35.3,100,AV,2,2,0,6,4,0,0,47,2953.464044858564,0.1,-3.53
12.516666666666667,10,AV,0,5,5,4,0,0,0,16,2622.7149314101284,0.1,-1.251666666666667
42.516666666666666,215,AV,2,2,0,4,3,0,0,56,961.7772661313056,0.4,-17.006666666666668
36.6,73,AV,0,6,5,4,2,0,0,37,522.440884226393,0.3,-10.98
18.633333333333333,258,AV,1,3,5,4,2,0,0,39,6709.13861087917,0.5,-9.316666666666666
18.783333333333335,282,AV,1,3,5,4,1,0,0,38,1635.9686818612918,0.4,-7.5133333333333345
29.866666666666667,67,AV,2,2,0,4,4,0,0,45,4200.245935785981,0.3,-8.959999999999999
32.28333333333333,58,AV,2,2,0,4,2,0,0,48,4679.48341028673,0.3,-9.684999999999999
45.416666666666664,224,AV,2,2,0,4,12,0,0,67,1251.6500609663929,0.5,-22.708333333333332
8.533333333333333,228,AV,0,6,5,4,0,0,0,17,2472.005569054355,0.3,-2.56
46.7,192,AV,0,8,7,3,8,0,0,61,8689.506535985933,0.1,-4.670000000000001
38.916666666666664,76,AV,2,2,0,6,2,0,0,57,3793.837230001502,0.3,-11.674999999999999
31.616666666666667,129,AV,2,2,0,6,0,0,0,48,2561.5826276178027,0.2,-6.323333333333334
31.383333333333333,198,AV,0,6,0,4,0,0,0,34,1047.1205397958274,0.1,-3.1383333333333336
45.733333333333334,141,AV,2,2,0,4,17,0,0,77,541.9839687696077,0.7,-32.013333333333335
42.416666666666664,211,AV,2,2,0,6,8,0,0,65,776.0711537761008,0.3,-12.725
35.416666666666664,45,AV,2,2,0,6,4,0,0,46,6081.635477498837,0.2,-7.083333333333333
38.15,61,AV,2,2,0,6,5,0,0,56,381.3218977270381,0.2,-7.63
43.65,47,AV,2,2,0,6,27,0,0,81,1594.6992934726818,0.3,-13.094999999999999
34.63333333333333,0,AV,0,6,0,4,0,0,0,36,2750.2432356670683,0.3,-10.389999999999999
33.8,219,AV,2,2,0,4,5,0,0,50,3958.913906791885,0.3,-10.139999999999999
41.8,279,AV,0,9,5,4,2,0,0,44,1460.8215047913693,0.4,-16.72
12.4,286,AV,1,3,5,4,0,0,0,11,4617.971391102537,0.4,-4.960000000000001
