travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.633333333333333,44,AV,1,3,5,4,5,0,0,33,10751.672106064549,0.6,-8.78
20.3,137,AV,1,3,5,4,3,0,0,40,4968.170350229253,0.8,-16.240000000000002
23.083333333333332,50,AV,1,3,5,4,1,0,0,44,586.8516376274475,0.8,-18.466666666666665
45.416666666666664,63,AV,2,1,1,0,7,0,0,89,3863.855435177377,0.5,-22.708333333333332
22.166666666666668,84,AV,1,0,8,0,0,0,0,42,9280.176126726552,0.2,-4.433333333333334
31.966666666666665,132,AV,1,0,6,0,1,0,0,53,1141.5133047894662,0.3,-9.59
44.21666666666667,196,AV,1,1,6,0,0,0,0,64,4281.8327360815,0.4,-17.686666666666667
45.53333333333333,139,AV,0,6,5,4,7,0,0,33,2318.2944376966047,0.4,-18.213333333333335
29.616666666666667,118,AV,1,0,6,0,0,0,0,50,3752.1132597063192,0.3,-8.885
35.86666666666667,106,AV,1,3,8,0,1,0,0,58,3933.772930850901,0.4,-14.346666666666668
20.7,104,AV,1,3,8,0,0,0,0,41,5670.319740923212,0.3,-6.21
47.266666666666666,263,AV,2,1,2,0,6,0,0,75,388.2787303527966,0.3,-14.18
20.133333333333333,287,AV,1,0,6,0,0,0,0,40,2520.718778515204,0.1,-2.013333333333333
41.516666666666666,103,AV,1,1,8,0,0,0,0,65,4689.4303597647895,0.5,-20.758333333333333
48.95,220,AV,0,6,8,9,16,0,0,34,1723.69240549938,0.1,-4.8950000000000005
41.61666666666667,148,AV,1,3,8,0,2,0,0,66,1150.2916000513435,1.0,-41.61666666666667
27.95,252,AV,0,6,5,4,10,0,0,29,1022.032321197676,0.7,-19.564999999999998
40.083333333333336,134,AV,2,1,2,0,6,0,0,65,2645.062412614309,0.2,-8.016666666666667
40.61666666666667,221,AV,1,1,8,0,5,0,0,65,1005.9867386644172,0.2,-8.123333333333333
34.81666666666667,46,AV,0,4,4,2,15,0,0,37,1682.490559712908,0.3,-10.445
13.95,143,AV,0,6,5,4,12,0,0,17,2260.56382504795,0.5,-6.975
35.36666666666667,151,AV,1,3,5,0,1,0,0,57,1234.5997004771,0.9,-31.830000000000002
34.88333333333333,81,AV,0,6,8,4,9,0,0,31,597.1498506777683,0.2,-6.976666666666667
27.616666666666667,100,AV,1,3,8,0,0,0,0,47,2953.464044858564,0.3,-8.285
