travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.333333333333332,44,AV,2,0,0,1,1,0,0,33,10751.672106064549,0.8,-18.666666666666668
30.45,137,AV,2,0,0,1,1,0,0,40,4968.170350229253,0.3,-9.135
29.083333333333332,50,AV,2,2,2,3,4,0,0,44,586.8516376274475,0.1,-2.908333333333333
45.516666666666666,63,AV,2,2,3,3,53,0,0,89,3863.855435177377,0.3,-13.655
30.566666666666666,84,AV,2,0,0,1,1,0,0,42,9280.176126726552,0.9,-27.51
38.416666666666664,132,AV,2,2,3,3,3,0,0,53,1141.5133047894662,0.1,-3.841666666666667
48.8,196,AV,2,2,3,3,14,0,0,64,4281.8327360815,0.1,-4.88
27.5,139,AV,2,0,2,1,2,0,0,33,2318.2944376966047,0.1,-2.75
34.9,118,AV,2,1,2,1,3,0,0,50,3752.1132597063192,0.2,-6.98
37.68333333333333,106,AV,2,2,3,1,5,0,0,58,3933.772930850901,0.5,-18.841666666666665
29.216666666666665,104,AV,2,3,2,1,3,0,0,41,5670.319740923212,0.6,-17.529999999999998
36.18333333333333,263,AV,1,2,6,1,16,0,0,75,388.2787303527966,1.0,-36.18333333333333
27.766666666666666,287,AV,2,2,2,3,4,0,0,40,2520.718778515204,0.2,-5.553333333333334
32.38333333333333,103,AV,1,2,6,3,28,0,0,65,4689.4303597647895,0.9,-29.145
26.466666666666665,220,AV,2,2,2,3,4,0,0,34,1723.69240549938,0.1,-2.6466666666666665
38.25,148,AV,2,3,3,1,5,0,0,66,1150.2916000513435,0.7,-26.775
21.466666666666665,252,AV,2,0,3,0,3,0,0,29,1022.032321197676,0.8,-17.173333333333332
40.083333333333336,134,AV,2,2,3,3,21,0,0,65,2645.062412614309,0.3,-12.025
39.4,221,AV,2,2,3,3,6,0,0,65,1005.9867386644172,0.3,-11.819999999999999
18.433333333333334,46,AV,1,3,6,4,0,0,0,37,1682.490559712908,0.6,-11.06
24.916666666666668,143,AV,2,0,0,1,1,0,0,17,2260.56382504795,0.8,-19.933333333333337
27.3,151,AV,1,2,6,1,20,0,0,57,1234.5997004771,1.0,-27.3
25.033333333333335,81,AV,2,0,0,1,1,0,0,31,597.1498506777683,0.6,-15.02
23.966666666666665,100,AV,1,2,8,3,1,0,0,47,2953.464044858564,0.2,-4.793333333333333
28.6,10,AV,2,2,2,1,2,0,0,16,2622.7149314101284,0.4,-11.440000000000001
42.65,215,AV,2,2,3,3,3,0,0,56,961.7772661313056,0.1,-4.265
30.066666666666666,73,AV,2,2,2,1,2,0,0,37,522.440884226393,0.1,-3.006666666666667
28.366666666666667,258,AV,2,3,2,4,0,0,0,39,6709.13861087917,0.3,-8.51
29.766666666666666,282,AV,2,3,2,4,0,0,0,38,1635.9686818612918,0.4,-11.906666666666666
29.683333333333334,67,AV,2,2,2,3,3,0,0,45,4200.245935785981,0.1,-2.9683333333333337
32.63333333333333,58,AV,2,2,2,3,5,0,0,48,4679.48341028673,0.1,-3.2633333333333336
45.416666666666664,224,AV,2,2,3,1,5,0,0,67,1251.6500609663929,0.6,-27.249999999999996
20.933333333333334,228,AV,2,1,1,0,1,0,0,17,2472.005569054355,0.2,-4.1866666666666665
40.45,192,AV,2,0,2,9,16,0,0,61,8689.506535985933,0.1,-4.045000000000001
39.083333333333336,76,AV,2,2,3,3,4,0,0,57,3793.837230001502,0.1,-3.9083333333333337
22.616666666666667,129,AV,1,3,6,4,1,0,0,48,2561.5826276178027,0.5,-11.308333333333334
28.35,198,AV,2,3,2,1,3,0,0,34,1047.1205397958274,0.3,-8.505
45.666666666666664,141,AV,2,2,3,3,17,0,0,77,541.9839687696077,0.3,-13.7
42.6,211,AV,2,2,2,3,18,0,0,65,776.0711537761008,0.1,-4.260000000000001
35.45,45,AV,2,2,2,3,7,0,0,46,6081.635477498837,0.1,-3.5450000000000004
38.166666666666664,61,AV,2,2,2,1,2,0,0,56,381.3218977270381,0.7,-26.716666666666665
43.75,47,AV,2,2,3,3,39,0,0,81,1594.6992934726818,0.2,-8.75
25.866666666666667,0,AV,2,2,2,1,2,0,0,36,2750.2432356670683,0.4,-10.346666666666668
24.05,219,AV,1,3,4,4,0,0,0,50,3958.913906791885,0.8,-19.240000000000002
21.766666666666666,279,AV,1,3,4,4,1,0,0,44,1460.8215047913693,0.8,-17.413333333333334
23.066666666666666,286,AV,2,2,2,1,2,0,0,11,4617.971391102537,0.5,-11.533333333333333
23.866666666666667,113,AV,2,0,0,1,1,0,0,24,2044.1603053436156,0.8,-19.093333333333334
43.0,197,AV,2,2,3,3,15,0,0,66,1997.7276787447236,0.2,-8.6
26.95,66,AV,2,3,2,4,1,0,0,35,6020.57275324985,0.3,-8.084999999999999
45.9,208,AV,2,2,2,3,33,0,0,67,566.7055292848979,0.1,-4.59
