travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.05,44,AV,0,7,5,7,5,0,0,33,10751.672106064549,0.2,-4.8100000000000005
34.78333333333333,137,AV,0,7,8,4,6,0,0,40,4968.170350229253,0.1,-3.4783333333333335
39.916666666666664,50,AV,0,4,3,4,2,0,0,44,586.8516376274475,0.5,-19.958333333333332
92.03333333333333,63,AV,0,5,2,5,9,0,0,89,3863.855435177377,0.1,-9.203333333333333
36.483333333333334,84,AV,0,9,1,6,10,0,0,42,9280.176126726552,0.1,-3.6483333333333334
27.783333333333335,132,AV,1,1,4,5,4,0,0,53,1141.5133047894662,0.5,-13.891666666666667
36.61666666666667,196,AV,1,3,4,1,4,0,0,64,4281.8327360815,0.2,-7.323333333333334
16.616666666666667,139,AV,1,1,6,8,6,0,0,33,2318.2944376966047,0.3,-4.985
25.733333333333334,118,AV,1,1,4,5,5,0,0,50,3752.1132597063192,0.2,-5.146666666666667
66.08333333333333,106,AV,0,7,6,1,0,0,0,58,3933.772930850901,0.1,-6.608333333333333
20.333333333333332,104,AV,1,1,6,5,5,0,0,41,5670.319740923212,0.3,-6.1
88.98333333333333,263,AV,0,5,1,0,8,0,0,75,388.2787303527966,0.1,-8.898333333333333
32.983333333333334,287,AV,0,4,5,0,2,0,0,40,2520.718778515204,0.2,-6.596666666666668
34.65,103,AV,1,1,4,5,6,0,0,65,4689.4303597647895,0.5,-17.325
16.35,220,AV,1,3,4,3,3,0,0,34,1723.69240549938,0.2,-3.2700000000000005
79.85,148,AV,0,4,8,0,5,0,0,66,1150.2916000513435,0.2,-15.969999999999999
13.6,252,AV,1,1,4,5,2,0,0,29,1022.032321197676,0.7,-9.52
33.36666666666667,134,AV,1,1,6,5,14,0,0,65,2645.062412614309,0.3,-10.01
33.53333333333333,221,AV,1,1,4,5,9,0,0,65,1005.9867386644172,0.4,-13.413333333333334
31.166666666666668,46,AV,0,6,2,3,7,0,0,37,1682.490559712908,0.9,-28.05
10.466666666666667,143,AV,0,4,4,0,5,0,0,17,2260.56382504795,0.1,-1.0466666666666666
29.75,151,AV,1,1,4,5,10,0,0,57,1234.5997004771,0.6,-17.849999999999998
15.266666666666667,81,AV,1,1,6,5,2,0,0,31,597.1498506777683,0.5,-7.633333333333334
24.616666666666667,100,AV,1,1,4,5,4,0,0,47,2953.464044858564,0.2,-4.923333333333334
15.516666666666667,10,AV,1,1,6,5,8,0,0,16,2622.7149314101284,0.8,-12.413333333333334
64.71666666666667,215,AV,0,9,7,8,9,0,0,56,961.7772661313056,0.2,-12.943333333333335
19.95,73,AV,1,1,4,5,2,0,0,37,522.440884226393,0.2,-3.99
20.016666666666666,258,AV,1,1,4,8,8,0,0,39,6709.13861087917,0.2,-4.003333333333333
29.75,282,AV,2,3,0,7,0,0,0,38,1635.9686818612918,0.9,-26.775000000000002
21.433333333333334,67,AV,1,1,4,8,5,0,0,45,4200.245935785981,0.1,-2.1433333333333335
24.1,58,AV,1,2,4,9,8,0,0,48,4679.48341028673,0.2,-4.82
83.78333333333333,224,AV,0,7,7,1,1,0,0,67,1251.6500609663929,0.1,-8.378333333333334
8.433333333333334,228,AV,0,4,4,3,1,0,0,17,2472.005569054355,0.8,-6.746666666666667
33.28333333333333,192,AV,1,1,5,9,9,0,0,61,8689.506535985933,0.1,-3.328333333333333
30.55,76,AV,1,1,6,5,4,0,0,57,3793.837230001502,0.2,-6.11
46.766666666666666,129,AV,0,4,4,5,2,0,0,48,2561.5826276178027,0.3,-14.03
17.133333333333333,198,AV,1,1,4,5,6,0,0,34,1047.1205397958274,0.8,-13.706666666666667
45.6,141,AV,2,0,0,1,15,0,0,77,541.9839687696077,0.5,-22.8
34.733333333333334,211,AV,1,1,4,5,8,0,0,65,776.0711537761008,0.2,-6.946666666666667
24.116666666666667,45,AV,1,1,9,4,0,0,0,46,6081.635477498837,0.7,-16.881666666666664
37.95,61,AV,2,3,2,3,7,0,0,56,381.3218977270381,0.2,-7.590000000000001
90.43333333333334,47,AV,0,7,1,0,12,0,0,81,1594.6992934726818,1.0,-90.43333333333334
16.916666666666668,0,AV,1,2,4,4,3,0,0,36,2750.2432356670683,0.1,-1.6916666666666669
25.316666666666666,219,AV,1,1,4,5,1,0,0,50,3958.913906791885,0.5,-12.658333333333333
41.86666666666667,279,AV,0,4,0,4,1,0,0,44,1460.8215047913693,0.4,-16.746666666666666
22.933333333333334,286,AV,2,2,1,0,6,0,0,11,4617.971391102537,0.5,-11.466666666666667
13.733333333333333,113,AV,0,6,4,2,0,0,0,24,2044.1603053436156,0.8,-10.986666666666666
35.333333333333336,197,AV,1,1,6,5,11,0,0,66,1997.7276787447236,0.1,-3.5333333333333337
27.716666666666665,66,AV,0,4,2,2,5,0,0,35,6020.57275324985,0.2,-5.543333333333333
36.55,208,AV,1,1,4,4,5,0,0,67,566.7055292848979,0.5,-18.275
26.266666666666666,142,AV,1,1,4,5,4,0,0,51,7912.643587116454,0.1,-2.626666666666667
20.55,171,AV,1,1,4,5,5,0,0,42,10450.70686878338,0.2,-4.11
54.05,276,AV,0,4,6,0,4,0,0,52,3654.013033637752,0.1,-5.405
39.86666666666667,204,AV,0,4,8,7,5,0,0,44,1880.1756700095973,0.2,-7.973333333333334
33.9,294,AV,1,1,4,5,4,0,0,62,13079.31179296209,0.1,-3.39
12.35,2,AV,1,1,6,5,5,0,0,22,4687.914961676448,0.5,-6.175
37.65,195,AV,2,3,0,9,4,0,0,54,2969.8754393798326,0.3,-11.295
27.816666666666666,146,AV,1,1,4,2,5,0,0,54,2476.7926805910606,0.1,-2.7816666666666667
76.65,80,AV,0,5,9,7,5,0,0,65,1174.3503864217532,0.7,-53.655
67.91666666666667,223,AV,0,9,2,0,6,0,0,61,4266.216809230351,0.1,-6.791666666666668
32.81666666666667,185,AV,1,1,4,5,5,0,0,59,639.9143284368583,0.2,-6.563333333333334
61.05,109,AV,0,6,9,1,7,0,0,54,3628.2404526711953,0.7,-42.73499999999999
19.966666666666665,43,AV,1,1,6,5,2,0,0,37,2117.047321722312,0.3,-5.989999999999999
24.633333333333333,120,AV,1,0,5,6,12,0,0,49,5341.061461458292,0.1,-2.4633333333333334
43.06666666666667,19,AV,2,1,3,5,3,0,0,76,1148.2139867956057,0.1,-4.3066666666666675
46.95,95,AV,0,4,3,3,7,0,0,49,3256.7228478661937,0.2,-9.39
71.31666666666666,262,AV,0,5,8,7,5,0,0,62,1830.3424648913517,0.1,-7.131666666666667
33.3,65,AV,2,3,3,0,5,0,0,41,2538.843693606908,0.3,-9.989999999999998
27.95,89,AV,1,1,6,5,4,0,0,54,1111.987968807459,0.2,-5.59
20.65,206,AV,1,1,4,5,10,0,0,42,1389.0632502942228,0.2,-4.13
34.36666666666667,51,AV,1,1,4,5,4,0,0,60,3508.846318545673,0.2,-6.873333333333334
75.0,140,AV,0,5,8,4,5,0,0,63,863.3540159882258,0.8,-60.0
38.333333333333336,275,AV,0,5,4,7,2,0,0,43,1639.6236094811811,0.1,-3.833333333333334
68.18333333333334,285,AV,0,7,4,3,0,0,0,61,2198.5025098873134,0.1,-6.818333333333334
37.21666666666667,35,AV,2,2,3,3,12,0,0,59,4381.240268036911,0.6,-22.330000000000002
21.033333333333335,8,AV,1,2,7,1,1,0,0,43,2294.767722006211,0.2,-4.206666666666667
62.93333333333333,83,AV,0,5,2,7,11,0,0,55,4412.688598555705,0.2,-12.586666666666666
28.5,194,AV,1,0,5,2,0,0,0,55,4164.701887555128,0.3,-8.549999999999999
13.966666666666667,49,AV,1,1,4,5,1,0,0,31,3866.930621896856,0.7,-9.776666666666666
15.75,280,AV,1,2,6,5,0,0,0,33,4577.590037133467,0.1,-1.5750000000000002
39.233333333333334,6,AV,2,1,2,6,6,0,0,57,1805.1606101798543,0.2,-7.846666666666668
31.966666666666665,242,AV,1,1,4,5,5,0,0,61,1986.5043233563797,0.2,-6.3933333333333335
20.583333333333332,246,AV,1,1,6,5,3,0,0,41,640.5426603936758,0.3,-6.175
55.583333333333336,64,AV,0,7,7,3,5,0,0,53,1083.524948441525,0.3,-16.675
36.63333333333333,222,AV,1,0,4,7,10,0,0,69,3387.2787239910285,0.7,-25.64333333333333
24.183333333333334,24,AV,1,1,4,4,5,0,0,48,863.5619359671642,0.9,-21.765
11.95,231,AV,0,4,4,2,5,0,0,24,2043.1688306873104,0.3,-3.5849999999999995
36.78333333333333,154,AV,1,1,4,5,4,0,0,70,7958.958807233507,0.3,-11.034999999999998
26.0,40,AV,1,0,4,8,5,0,0,50,8348.421721831439,0.2,-5.2
26.066666666666666,160,AV,0,6,6,5,0,0,0,33,4707.821121085941,0.4,-10.426666666666668
90.51666666666667,261,AV,0,5,9,9,8,0,0,79,753.7709081553346,0.2,-18.103333333333335
36.5,265,AV,1,1,4,4,3,0,0,71,20239.22920549412,0.5,-18.25
20.75,254,AV,0,9,1,5,0,0,0,31,591.6693204447811,0.3,-6.225
28.65,107,AV,1,1,6,5,7,0,0,52,3783.636689084741,0.3,-8.594999999999999
69.45,218,AV,0,4,0,5,8,0,0,61,2347.541384251396,0.9,-62.505
24.65,245,AV,2,0,3,6,0,0,0,30,1475.2077210572677,0.1,-2.465
54.11666666666667,178,AV,0,5,4,2,4,0,0,52,3773.073658575576,0.3,-16.235
20.716666666666665,25,AV,1,1,6,5,3,0,0,43,1275.9312017726234,0.3,-6.214999999999999
31.933333333333334,162,AV,1,1,5,5,4,0,0,60,2857.712092786687,0.2,-6.386666666666667
80.28333333333333,56,AV,0,7,9,3,4,0,0,66,3398.605365942332,0.8,-64.22666666666667
38.68333333333333,111,AV,1,1,4,5,10,0,0,81,4429.527615460413,0.4,-15.473333333333333
50.583333333333336,36,AV,0,6,8,9,6,0,0,50,2756.9260540590044,0.3,-15.175
25.916666666666668,251,AV,2,1,0,4,4,0,0,42,2280.385817754286,0.4,-10.366666666666667
29.583333333333332,193,AV,1,3,4,1,5,0,0,56,7658.5640246764915,0.8,-23.666666666666668
19.383333333333333,59,AV,1,1,4,8,4,0,0,39,3159.4556453821087,0.1,-1.9383333333333335
41.63333333333333,55,AV,0,6,5,0,6,0,0,44,1822.2981036688468,0.2,-8.326666666666666
36.43333333333333,187,AV,1,1,4,4,8,0,0,69,1596.1763216794554,0.9,-32.79
22.566666666666666,212,AV,0,5,5,1,0,0,0,32,1148.9174546898266,0.1,-2.256666666666667
20.55,108,AV,1,1,9,8,1,0,0,40,8480.737499651503,0.1,-2.055
32.86666666666667,3,AV,1,1,4,5,3,0,0,60,3032.1279287666234,0.2,-6.573333333333334
69.56666666666666,156,AV,0,6,3,4,0,0,0,61,5849.7981009167725,0.2,-13.913333333333334
