travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.666666666666666,44,AV,1,2,6,8,2,0,0,33,10751.672106064549,0.3,-4.3999999999999995
43.583333333333336,137,AV,0,8,2,6,6,0,0,40,4968.170350229253,1.0,-43.583333333333336
20.166666666666668,50,AV,1,1,4,4,7,0,0,44,586.8516376274475,0.5,-10.083333333333334
36.28333333333333,63,AV,1,0,8,0,4,0,0,89,3863.855435177377,0.4,-14.513333333333334
50.56666666666667,84,AV,0,5,5,7,6,0,0,42,9280.176126726552,0.6,-30.34
38.3,132,AV,2,1,2,5,1,0,0,53,1141.5133047894662,0.5,-19.15
35.25,196,AV,1,0,6,1,4,0,0,64,4281.8327360815,0.9,-31.725
26.116666666666667,139,AV,0,5,2,5,1,0,0,33,2318.2944376966047,0.8,-20.893333333333334
24.7,118,AV,1,3,5,5,2,0,0,50,3752.1132597063192,0.1,-2.47
28.95,106,AV,1,0,6,4,0,0,0,58,3933.772930850901,0.1,-2.895
19.3,104,AV,1,2,6,3,1,0,0,41,5670.319740923212,0.5,-9.65
36.61666666666667,263,AV,1,2,6,3,1,0,0,75,388.2787303527966,0.5,-18.308333333333334
18.633333333333333,287,AV,1,2,6,3,4,0,0,40,2520.718778515204,0.3,-5.59
32.96666666666667,103,AV,1,2,6,3,0,0,0,65,4689.4303597647895,0.5,-16.483333333333334
29.516666666666666,220,AV,0,4,7,7,9,0,0,34,1723.69240549938,0.5,-14.758333333333333
102.95,148,AV,0,4,2,1,2,0,0,66,1150.2916000513435,0.8,-82.36000000000001
11.85,252,AV,0,9,8,7,7,0,0,29,1022.032321197676,0.2,-2.37
99.61666666666666,134,AV,0,4,2,3,5,0,0,65,2645.062412614309,0.1,-9.961666666666666
31.8,221,AV,1,1,4,8,4,0,0,65,1005.9867386644172,0.1,-3.18
27.65,46,AV,2,0,2,3,7,0,0,37,1682.490559712908,0.2,-5.53
8.7,143,AV,0,5,7,0,5,0,0,17,2260.56382504795,0.7,-6.089999999999999
37.666666666666664,151,AV,2,1,2,3,6,0,0,57,1234.5997004771,0.1,-3.7666666666666666
18.95,81,AV,0,7,0,3,7,0,0,31,597.1498506777683,0.1,-1.895
35.18333333333333,100,AV,2,0,0,4,2,0,0,47,2953.464044858564,0.1,-3.518333333333333
15.4,10,AV,1,0,6,3,3,0,0,16,2622.7149314101284,0.3,-4.62
42.63333333333333,215,AV,2,2,1,1,15,0,0,56,961.7772661313056,0.2,-8.526666666666667
36.65,73,AV,0,5,2,0,1,0,0,37,522.440884226393,0.2,-7.33
41.766666666666666,258,AV,0,5,0,4,10,0,0,39,6709.13861087917,0.4,-16.706666666666667
40.13333333333333,282,AV,0,5,6,7,7,0,0,38,1635.9686818612918,0.2,-8.026666666666667
55.833333333333336,67,AV,0,8,8,5,0,0,0,45,4200.245935785981,0.1,-5.583333333333334
62.81666666666667,58,AV,0,4,7,2,3,0,0,48,4679.48341028673,0.1,-6.281666666666667
34.8,224,AV,1,2,6,8,2,0,0,67,1251.6500609663929,0.1,-3.48
12.0,228,AV,1,0,6,3,10,0,0,17,2472.005569054355,0.4,-4.800000000000001
40.85,192,AV,2,3,2,4,2,0,0,61,8689.506535985933,0.2,-8.17
28.883333333333333,76,AV,1,1,6,3,1,0,0,57,3793.837230001502,0.1,-2.8883333333333336
64.43333333333334,129,AV,0,5,2,0,0,0,0,48,2561.5826276178027,0.4,-25.773333333333337
17.0,198,AV,1,3,6,1,0,0,0,34,1047.1205397958274,1.0,-17.0
117.1,141,AV,0,7,1,2,1,0,0,77,541.9839687696077,0.3,-35.129999999999995
101.36666666666666,211,AV,0,4,2,4,12,0,0,65,776.0711537761008,0.7,-70.95666666666666
35.3,45,AV,2,0,3,5,0,0,0,46,6081.635477498837,0.4,-14.12
38.0,61,AV,2,0,3,3,9,0,0,56,381.3218977270381,0.2,-7.6000000000000005
35.55,47,AV,1,2,6,3,1,0,0,81,1594.6992934726818,0.3,-10.665
