travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
14.933333333333334,44,AV,1,3,7,4,0,0,0,33,10751.672106064549,0.7,-10.453333333333333
30.55,137,AV,2,1,1,1,6,0,0,40,4968.170350229253,0.3,-9.165
22.633333333333333,50,AV,1,3,7,7,0,0,0,44,586.8516376274475,0.4,-9.053333333333333
47.083333333333336,63,AV,1,2,7,7,11,0,0,89,3863.855435177377,0.8,-37.66666666666667
22.116666666666667,84,AV,1,1,7,7,8,0,0,42,9280.176126726552,0.3,-6.635
31.883333333333333,132,AV,1,1,7,7,1,0,0,53,1141.5133047894662,0.3,-9.565
43.03333333333333,196,AV,1,1,7,7,14,0,0,64,4281.8327360815,0.3,-12.909999999999998
16.433333333333334,139,AV,1,1,7,1,1,0,0,33,2318.2944376966047,0.2,-3.286666666666667
28.55,118,AV,1,1,7,3,6,0,0,50,3752.1132597063192,0.2,-5.710000000000001
35.166666666666664,106,AV,1,1,4,3,9,0,0,58,3933.772930850901,0.1,-3.5166666666666666
20.633333333333333,104,AV,1,1,4,1,2,0,0,41,5670.319740923212,0.1,-2.0633333333333335
46.083333333333336,263,AV,1,1,7,3,0,0,0,75,388.2787303527966,0.2,-9.216666666666667
38.28333333333333,287,AV,0,6,4,2,0,0,0,40,2520.718778515204,0.4,-15.313333333333333
40.28333333333333,103,AV,1,2,7,7,2,0,0,65,4689.4303597647895,0.6,-24.169999999999998
16.166666666666668,220,AV,1,3,7,1,0,0,0,34,1723.69240549938,0.5,-8.083333333333334
39.983333333333334,148,AV,1,1,7,3,6,0,0,66,1150.2916000513435,0.2,-7.996666666666667
13.3,252,AV,1,3,7,6,0,0,0,29,1022.032321197676,0.1,-1.33
39.1,134,AV,1,2,7,7,0,0,0,65,2645.062412614309,0.7,-27.37
57.083333333333336,221,AV,0,9,8,8,11,0,0,65,1005.9867386644172,0.1,-5.708333333333334
18.633333333333333,46,AV,1,1,4,1,2,0,0,37,1682.490559712908,0.2,-3.7266666666666666
10.466666666666667,143,AV,0,4,7,1,5,0,0,17,2260.56382504795,0.2,-2.0933333333333333
50.2,151,AV,0,4,5,7,6,0,0,57,1234.5997004771,0.4,-20.080000000000002
24.966666666666665,81,AV,2,0,0,7,1,0,0,31,597.1498506777683,0.2,-4.993333333333333
28.666666666666668,100,AV,1,1,7,7,5,0,0,47,2953.464044858564,0.4,-11.466666666666669
15.366666666666667,10,AV,1,1,7,7,10,0,0,16,2622.7149314101284,0.4,-6.146666666666667
35.78333333333333,215,AV,1,2,5,4,10,0,0,56,961.7772661313056,0.1,-3.578333333333333
36.6,73,AV,0,7,3,5,0,0,0,37,522.440884226393,0.3,-10.98
38.266666666666666,258,AV,0,5,7,5,2,0,0,39,6709.13861087917,0.1,-3.8266666666666667
20.45,282,AV,1,1,4,1,2,0,0,38,1635.9686818612918,0.1,-2.045
23.566666666666666,67,AV,1,1,7,7,0,0,0,45,4200.245935785981,0.3,-7.069999999999999
26.533333333333335,58,AV,1,1,7,7,1,0,0,48,4679.48341028673,0.2,-5.3066666666666675
43.11666666666667,224,AV,1,1,4,3,3,0,0,67,1251.6500609663929,0.1,-4.3116666666666665
8.55,228,AV,0,4,3,1,2,0,0,17,2472.005569054355,0.1,-0.8550000000000001
38.13333333333333,192,AV,1,1,7,3,1,0,0,61,8689.506535985933,0.2,-7.626666666666667
38.9,76,AV,2,2,0,5,4,0,0,57,3793.837230001502,0.1,-3.89
26.25,129,AV,1,1,7,7,2,0,0,48,2561.5826276178027,0.2,-5.25
17.066666666666666,198,AV,1,3,7,7,6,0,0,34,1047.1205397958274,0.5,-8.533333333333333
46.983333333333334,141,AV,1,1,7,3,3,0,0,77,541.9839687696077,0.2,-9.396666666666667
40.833333333333336,211,AV,1,1,4,3,12,0,0,65,776.0711537761008,0.1,-4.083333333333334
26.75,45,AV,1,1,7,7,1,0,0,46,6081.635477498837,0.2,-5.3500000000000005
34.416666666666664,61,AV,1,1,7,3,1,0,0,56,381.3218977270381,0.1,-3.4416666666666664
45.68333333333333,47,AV,1,1,7,3,7,0,0,81,1594.6992934726818,0.2,-9.136666666666667
26.233333333333334,0,AV,2,2,2,2,7,0,0,36,2750.2432356670683,0.1,-2.6233333333333335
28.283333333333335,219,AV,1,1,7,7,3,0,0,50,3958.913906791885,0.2,-5.656666666666667
25.3,279,AV,1,3,7,7,2,0,0,44,1460.8215047913693,0.5,-12.65
6.95,286,AV,0,4,7,1,3,0,0,11,4617.971391102537,0.4,-2.7800000000000002
17.283333333333335,113,AV,0,4,7,1,7,0,0,24,2044.1603053436156,0.2,-3.456666666666667
42.06666666666667,197,AV,1,1,7,7,1,0,0,66,1997.7276787447236,0.4,-16.826666666666668
17.3,66,AV,1,1,5,5,1,0,0,35,6020.57275324985,0.4,-6.920000000000001
43.35,208,AV,1,1,4,3,10,0,0,67,566.7055292848979,0.1,-4.335
29.483333333333334,142,AV,1,1,7,7,1,0,0,51,7912.643587116454,0.3,-8.845
21.4,171,AV,1,1,7,3,2,0,0,42,10450.70686878338,0.1,-2.14
29.916666666666668,276,AV,1,3,7,7,4,0,0,52,3654.013033637752,0.9,-26.925
22.833333333333332,204,AV,1,1,7,3,6,0,0,44,1880.1756700095973,0.1,-2.283333333333333
42.916666666666664,294,AV,2,2,0,3,16,0,0,62,13079.31179296209,0.5,-21.458333333333332
13.716666666666667,2,AV,0,4,1,1,2,0,0,22,4687.914961676448,0.2,-2.7433333333333336
32.43333333333333,195,AV,1,2,7,7,0,0,0,54,2969.8754393798326,0.5,-16.216666666666665
32.2,146,AV,1,1,7,3,2,0,0,54,2476.7926805910606,0.1,-3.2200000000000006
40.28333333333333,80,AV,1,1,4,3,12,0,0,65,1174.3503864217532,0.1,-4.028333333333333
55.7,223,AV,0,7,7,3,21,0,0,61,4266.216809230351,0.4,-22.28
37.88333333333333,185,AV,1,1,7,7,0,0,0,59,639.9143284368583,0.3,-11.365
33.63333333333333,109,AV,1,1,7,7,14,0,0,54,3628.2404526711953,0.4,-13.453333333333333
36.61666666666667,43,AV,0,6,3,5,1,0,0,37,2117.047321722312,0.3,-10.985
27.466666666666665,120,AV,1,1,4,3,2,0,0,49,5341.061461458292,0.1,-2.7466666666666666
45.18333333333333,19,AV,1,1,4,3,3,0,0,76,1148.2139867956057,0.1,-4.5183333333333335
27.833333333333332,95,AV,1,1,7,3,0,0,0,49,3256.7228478661937,0.1,-2.783333333333333
38.166666666666664,262,AV,1,1,7,7,2,0,0,62,1830.3424648913517,0.4,-15.266666666666666
23.083333333333332,65,AV,1,3,5,1,1,0,0,41,2538.843693606908,0.4,-9.233333333333333
32.6,89,AV,1,1,7,7,9,0,0,54,1111.987968807459,0.4,-13.040000000000001
21.5,206,AV,1,3,7,7,4,0,0,42,1389.0632502942228,0.5,-10.75
55.833333333333336,51,AV,0,5,7,8,4,0,0,60,3508.846318545673,0.3,-16.75
39.333333333333336,140,AV,1,1,7,3,8,0,0,63,863.3540159882258,0.2,-7.866666666666667
24.133333333333333,275,AV,1,1,7,7,2,0,0,43,1639.6236094811811,0.2,-4.826666666666667
39.56666666666667,285,AV,1,1,4,3,5,0,0,61,2198.5025098873134,0.1,-3.956666666666667
36.016666666666666,35,AV,1,1,8,7,0,0,0,59,4381.240268036911,0.5,-18.008333333333333
22.583333333333332,8,AV,1,1,4,1,2,0,0,43,2294.767722006211,0.1,-2.2583333333333333
35.266666666666666,83,AV,1,3,5,5,1,0,0,55,4412.688598555705,0.2,-7.053333333333334
36.3,194,AV,2,2,0,3,6,0,0,55,4164.701887555128,0.3,-10.889999999999999
13.616666666666667,49,AV,1,3,7,1,1,0,0,31,3866.930621896856,0.4,-5.446666666666667
15.416666666666666,280,AV,1,3,5,1,1,0,0,33,4577.590037133467,0.4,-6.166666666666667
35.13333333333333,6,AV,1,1,4,3,14,0,0,57,1805.1606101798543,0.1,-3.5133333333333336
36.86666666666667,242,AV,1,1,7,7,7,0,0,61,1986.5043233563797,0.3,-11.06
40.0,246,AV,0,8,7,4,1,0,0,41,640.5426603936758,1.0,-40.0
45.0,64,AV,0,9,1,7,0,0,0,53,1083.524948441525,1.0,-45.0
43.03333333333333,222,AV,1,1,4,3,15,0,0,69,3387.2787239910285,0.1,-4.303333333333334
26.7,24,AV,1,3,7,7,1,0,0,48,863.5619359671642,0.5,-13.35
13.65,231,AV,1,3,7,4,1,0,0,24,2043.1688306873104,0.8,-10.920000000000002
43.45,154,AV,1,2,7,7,2,0,0,70,7958.958807233507,0.5,-21.725
29.683333333333334,40,AV,1,1,4,3,2,0,0,50,8348.421721831439,0.1,-2.9683333333333337
33.03333333333333,160,AV,0,7,1,1,2,0,0,33,4707.821121085941,0.1,-3.3033333333333332
46.8,261,AV,1,0,6,2,1,0,0,79,753.7709081553346,0.1,-4.68
43.43333333333333,265,AV,1,1,7,3,10,0,0,71,20239.22920549412,0.2,-8.686666666666666
27.616666666666667,254,AV,0,4,3,1,2,0,0,31,591.6693204447811,0.1,-2.7616666666666667
32.733333333333334,107,AV,1,1,4,1,2,0,0,52,3783.636689084741,0.3,-9.82
36.766666666666666,218,AV,1,1,7,3,4,0,0,61,2347.541384251396,0.2,-7.3533333333333335
24.316666666666666,245,AV,0,4,7,1,3,0,0,30,1475.2077210572677,0.3,-7.295
30.8,178,AV,1,2,7,7,0,0,0,52,3773.073658575576,0.4,-12.32
22.766666666666666,25,AV,1,1,7,7,5,0,0,43,1275.9312017726234,0.3,-6.829999999999999
53.71666666666667,162,AV,0,9,5,7,13,0,0,60,2857.712092786687,0.2,-10.743333333333334
42.88333333333333,56,AV,1,2,7,7,5,0,0,66,3398.605365942332,0.8,-34.306666666666665
46.35,111,AV,1,2,7,7,6,0,0,81,4429.527615460413,0.5,-23.175
29.516666666666666,36,AV,1,2,7,7,2,0,0,50,2756.9260540590044,0.5,-14.758333333333333
20.5,251,AV,1,1,7,7,5,0,0,42,2280.385817754286,0.3,-6.1499999999999995
34.13333333333333,193,AV,1,1,4,3,8,0,0,56,7658.5640246764915,0.1,-3.4133333333333336
19.55,59,AV,1,1,7,3,6,0,0,39,3159.4556453821087,0.1,-1.955
23.683333333333334,55,AV,1,3,7,4,2,0,0,44,1822.2981036688468,1.0,-23.683333333333334
43.166666666666664,187,AV,1,1,7,3,8,0,0,69,1596.1763216794554,0.2,-8.633333333333333
15.7,212,AV,1,3,7,4,3,0,0,32,1148.9174546898266,0.8,-12.56
21.283333333333335,108,AV,1,1,7,7,0,0,0,40,8480.737499651503,0.2,-4.256666666666667
37.25,3,AV,1,1,4,3,14,0,0,60,3032.1279287666234,0.1,-3.725
37.38333333333333,156,AV,1,2,7,7,5,0,0,61,5849.7981009167725,1.0,-37.38333333333333
19.033333333333335,34,AV,0,4,7,1,7,0,0,25,3046.5766145774583,0.4,-7.613333333333334
29.566666666666666,237,AV,0,4,7,1,3,0,0,32,2158.6935677652164,0.1,-2.956666666666667
42.15,241,AV,0,6,6,7,2,0,0,46,877.2934597877683,0.4,-16.86
22.083333333333332,270,AV,1,1,4,1,2,0,0,43,1496.328062426438,0.1,-2.2083333333333335
45.21666666666667,122,AV,1,1,7,7,2,0,0,70,3119.7161673652217,0.4,-18.08666666666667
23.583333333333332,272,AV,1,3,7,7,4,0,0,45,837.3801312568858,0.5,-11.791666666666666
20.666666666666668,48,AV,0,4,7,1,3,0,0,30,1921.5023446668008,0.2,-4.133333333333334
47.0,1,AV,0,9,2,7,9,0,0,54,8139.327108000771,0.1,-4.7
47.96666666666667,99,AV,1,1,4,3,5,0,0,87,5578.433439706214,0.1,-4.796666666666667
52.0,203,AV,0,4,5,4,6,0,0,58,3065.2253709468137,0.5,-26.0
36.96666666666667,243,AV,1,2,7,7,4,0,0,61,3476.696831582168,0.5,-18.483333333333334
18.9,77,AV,0,4,7,7,7,0,0,25,4967.653125719208,0.3,-5.669999999999999
28.716666666666665,230,AV,1,3,7,1,0,0,0,50,1261.43865123121,0.7,-20.101666666666663
24.833333333333332,291,AV,1,1,7,3,2,0,0,46,3824.993837156676,0.1,-2.4833333333333334
34.75,159,AV,1,1,7,7,12,0,0,58,3158.0604616132755,0.2,-6.95
44.45,125,AV,1,0,4,9,19,0,0,73,1294.2551843223837,0.1,-4.445
44.1,91,AV,1,1,4,3,6,0,0,72,1823.811293294481,0.1,-4.41
26.2,78,AV,1,3,7,1,0,0,0,47,473.5024380788758,0.5,-13.1
40.21666666666667,158,AV,0,7,4,0,0,0,0,44,3882.59008652233,0.7,-28.151666666666667
59.15,11,AV,0,4,2,6,15,0,0,73,7081.334819999852,0.6,-35.489999999999995
6.933333333333334,115,AV,0,7,1,3,0,0,0,10,861.805442805673,0.1,-0.6933333333333334
12.0,32,AV,0,4,7,7,7,0,0,19,5051.78348307234,0.3,-3.5999999999999996
42.833333333333336,94,AV,1,1,7,7,5,0,0,66,3941.04555698938,0.3,-12.85
32.28333333333333,7,AV,1,2,7,7,1,0,0,54,1507.5005543882637,0.5,-16.141666666666666
21.75,186,AV,1,1,4,1,2,0,0,43,2141.869626207308,0.2,-4.3500000000000005
22.466666666666665,5,AV,1,1,7,7,0,0,0,42,3048.604611013583,0.3,-6.739999999999999
53.766666666666666,234,AV,0,6,8,2,9,0,0,60,985.8695826897422,0.1,-5.376666666666667
33.516666666666666,15,AV,1,1,7,3,5,0,0,54,743.7553910389753,0.1,-3.3516666666666666
34.9,27,AV,0,6,1,5,0,0,0,35,1122.7546975855585,0.8,-27.92
30.833333333333332,101,AV,1,1,7,7,9,0,0,53,5168.6614957092925,0.4,-12.333333333333334
28.983333333333334,157,AV,2,1,1,1,6,0,0,41,2587.8859091729414,0.3,-8.695
40.81666666666667,163,AV,1,1,7,3,7,0,0,65,5003.647877951615,0.2,-8.163333333333334
44.63333333333333,271,AV,1,2,7,7,1,0,0,73,497.26542980048754,0.6,-26.779999999999998
35.93333333333333,37,AV,1,2,7,7,4,0,0,58,1541.4014724042315,0.5,-17.966666666666665
12.05,225,AV,0,4,3,1,2,0,0,20,5386.149373461946,0.1,-1.205
19.383333333333333,278,AV,1,1,7,7,2,0,0,38,4196.147454418583,0.2,-3.876666666666667
10.15,117,AV,0,4,7,7,10,0,0,18,881.2906222289953,0.4,-4.0600000000000005
39.28333333333333,264,AV,2,2,3,5,16,0,0,58,17322.90883950548,0.1,-3.9283333333333332
44.46666666666667,116,AV,1,2,7,7,4,0,0,75,3465.4556083993225,1.0,-44.46666666666667
18.066666666666666,53,AV,1,1,7,7,1,0,0,34,13430.196447392702,0.1,-1.8066666666666666
33.13333333333333,57,AV,0,4,4,1,2,0,0,33,1899.102970895097,0.1,-3.3133333333333335
43.766666666666666,41,AV,2,2,3,0,12,0,0,67,14754.343640924068,0.1,-4.376666666666667
40.45,128,AV,1,1,7,7,3,0,0,63,3531.3895067900216,0.4,-16.180000000000003
19.633333333333333,176,AV,1,1,7,7,1,0,0,40,1104.4445206976068,0.2,-3.9266666666666667
31.933333333333334,21,AV,1,1,7,3,2,0,0,53,3382.383844415393,0.2,-6.386666666666667
16.083333333333332,250,AV,1,3,7,4,2,0,0,32,1150.4391077840953,0.9,-14.475
60.583333333333336,114,AV,0,4,4,7,3,0,0,75,4669.869929992837,0.2,-12.116666666666667
44.93333333333333,166,AV,1,1,4,3,9,0,0,72,1052.4070316009115,0.1,-4.493333333333333
29.783333333333335,201,AV,1,1,7,7,4,0,0,52,9030.678864893336,0.2,-5.956666666666667
36.05,69,AV,1,1,4,3,8,0,0,59,742.6585956180782,0.1,-3.605
36.083333333333336,165,AV,1,1,7,7,0,0,0,56,2446.4664131825853,0.3,-10.825000000000001
