travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.616666666666667,44,AV,0,6,6,7,15,0,0,33,10751.672106064549,0.4,-11.046666666666667
41.86666666666667,137,AV,0,4,8,8,4,0,0,40,4968.170350229253,0.4,-16.746666666666666
19.65,50,AV,1,0,7,7,1,0,0,44,586.8516376274475,0.1,-1.9649999999999999
35.583333333333336,63,AV,1,0,8,6,8,0,0,89,3863.855435177377,0.5,-17.791666666666668
30.7,84,AV,2,3,1,8,1,0,0,42,9280.176126726552,0.1,-3.0700000000000003
38.233333333333334,132,AV,2,0,1,4,3,0,0,53,1141.5133047894662,0.3,-11.47
35.1,196,AV,1,1,9,1,2,0,0,64,4281.8327360815,0.1,-3.5100000000000002
29.566666666666666,139,AV,0,6,6,9,8,0,0,33,2318.2944376966047,0.3,-8.87
23.833333333333332,118,AV,1,1,8,7,0,0,0,50,3752.1132597063192,0.4,-9.533333333333333
96.1,106,AV,0,7,6,9,5,0,0,58,3933.772930850901,0.8,-76.88
18.983333333333334,104,AV,1,1,6,0,0,0,0,41,5670.319740923212,0.8,-15.186666666666667
36.05,263,AV,1,1,8,7,3,0,0,75,388.2787303527966,0.1,-3.605
39.916666666666664,287,AV,0,7,9,9,11,0,0,40,2520.718778515204,0.3,-11.975
42.8,103,AV,2,2,2,3,6,0,0,65,4689.4303597647895,0.1,-4.28
16.4,220,AV,1,3,5,4,0,0,0,34,1723.69240549938,0.7,-11.479999999999999
51.61666666666667,148,AV,0,4,2,5,1,0,0,66,1150.2916000513435,0.6,-30.97
17.233333333333334,252,AV,0,5,1,1,1,0,0,29,1022.032321197676,0.1,-1.7233333333333336
113.6,134,AV,0,7,4,8,6,0,0,65,2645.062412614309,0.2,-22.72
31.616666666666667,221,AV,1,2,4,8,5,0,0,65,1005.9867386644172,0.2,-6.323333333333334
27.683333333333334,46,AV,2,2,1,0,15,0,0,37,1682.490559712908,0.2,-5.536666666666667
8.716666666666667,143,AV,0,8,2,8,0,0,0,17,2260.56382504795,0.1,-0.8716666666666667
28.233333333333334,151,AV,1,1,7,1,5,0,0,57,1234.5997004771,0.2,-5.646666666666667
14.766666666666667,81,AV,1,2,5,0,1,0,0,31,597.1498506777683,0.4,-5.906666666666667
64.78333333333333,100,AV,0,7,6,5,5,0,0,47,2953.464044858564,0.2,-12.956666666666667
15.45,10,AV,1,0,4,2,4,0,0,16,2622.7149314101284,0.7,-10.815
42.4,215,AV,2,0,3,3,7,0,0,56,961.7772661313056,0.9,-38.16
18.733333333333334,73,AV,1,2,7,2,0,0,0,37,522.440884226393,0.1,-1.8733333333333335
28.633333333333333,258,AV,2,1,3,6,3,0,0,39,6709.13861087917,0.1,-2.8633333333333333
38.35,282,AV,0,4,3,3,3,0,0,38,1635.9686818612918,0.1,-3.8350000000000004
55.68333333333333,67,AV,0,7,4,1,5,0,0,45,4200.245935785981,0.4,-22.273333333333333
66.56666666666666,58,AV,0,6,8,1,9,0,0,48,4679.48341028673,0.1,-6.656666666666666
34.78333333333333,224,AV,1,1,8,7,5,0,0,67,1251.6500609663929,0.1,-3.4783333333333335
12.25,228,AV,1,3,5,2,2,0,0,17,2472.005569054355,0.1,-1.225
30.0,192,AV,1,1,8,7,1,0,0,61,8689.506535985933,0.2,-6.0
