travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.083333333333332,44,AV,0,7,7,9,3,0,0,33,10751.672106064549,0.3,-9.325
30.55,137,AV,2,0,2,6,1,0,0,40,4968.170350229253,0.2,-6.11
21.0,50,AV,1,0,4,5,7,0,0,44,586.8516376274475,0.4,-8.4
45.2,63,AV,2,1,2,9,10,0,0,89,3863.855435177377,0.1,-4.5200000000000005
20.883333333333333,84,AV,1,0,4,5,5,0,0,42,9280.176126726552,0.4,-8.353333333333333
27.216666666666665,132,AV,1,1,5,6,2,0,0,53,1141.5133047894662,0.3,-8.165
48.766666666666666,196,AV,2,1,2,6,3,0,0,64,4281.8327360815,0.2,-9.753333333333334
16.85,139,AV,1,0,7,6,1,0,0,33,2318.2944376966047,0.2,-3.3700000000000006
23.933333333333334,118,AV,1,3,4,4,2,0,0,50,3752.1132597063192,0.5,-11.966666666666667
37.55,106,AV,2,1,2,6,2,0,0,58,3933.772930850901,0.1,-3.755
20.0,104,AV,1,0,4,4,3,0,0,41,5670.319740923212,0.4,-8.0
47.333333333333336,263,AV,2,1,2,6,8,0,0,75,388.2787303527966,0.1,-4.733333333333333
27.55,287,AV,2,0,2,6,0,0,0,40,2520.718778515204,0.1,-2.7550000000000003
43.083333333333336,103,AV,2,0,2,6,4,0,0,65,4689.4303597647895,0.5,-21.541666666666668
26.3,220,AV,2,0,2,6,1,0,0,34,1723.69240549938,0.1,-2.6300000000000003
31.2,148,AV,1,3,4,1,4,0,0,66,1150.2916000513435,0.8,-24.96
22.383333333333333,252,AV,0,7,7,9,8,0,0,29,1022.032321197676,0.1,-2.2383333333333333
31.666666666666668,134,AV,1,0,4,5,7,0,0,65,2645.062412614309,0.6,-19.0
31.2,221,AV,1,3,4,4,5,0,0,65,1005.9867386644172,0.9,-28.08
18.583333333333332,46,AV,1,3,5,4,3,0,0,37,1682.490559712908,0.9,-16.724999999999998
12.233333333333333,143,AV,0,4,5,4,4,0,0,17,2260.56382504795,0.4,-4.8933333333333335
28.016666666666666,151,AV,1,3,4,5,6,0,0,57,1234.5997004771,0.6,-16.81
14.75,81,AV,1,0,7,9,2,0,0,31,597.1498506777683,0.1,-1.475
23.8,100,AV,1,0,4,5,5,0,0,47,2953.464044858564,0.4,-9.520000000000001
15.966666666666667,10,AV,0,7,7,9,5,0,0,16,2622.7149314101284,0.2,-3.1933333333333334
29.833333333333332,215,AV,1,0,4,5,4,0,0,56,961.7772661313056,0.5,-14.916666666666666
30.033333333333335,73,AV,2,0,2,6,1,0,0,37,522.440884226393,0.2,-6.006666666666668
19.483333333333334,258,AV,1,0,4,4,4,0,0,39,6709.13861087917,0.4,-7.793333333333334
29.716666666666665,282,AV,2,0,2,6,2,0,0,38,1635.9686818612918,0.2,-5.943333333333333
29.95,67,AV,2,0,2,6,0,0,0,45,4200.245935785981,0.2,-5.99
32.65,58,AV,2,1,2,6,3,0,0,48,4679.48341028673,0.1,-3.265
45.516666666666666,224,AV,2,1,2,6,3,0,0,67,1251.6500609663929,0.2,-9.103333333333333
