travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.05,44,AV,0,8,0,7,28,0,0,33,10751.672106064549,0.2,-4.8100000000000005
19.883333333333333,137,AV,1,1,6,2,0,0,0,40,4968.170350229253,0.1,-1.9883333333333333
21.683333333333334,50,AV,1,3,4,2,1,0,0,44,586.8516376274475,0.4,-8.673333333333334
50.016666666666666,63,AV,1,1,4,2,1,0,0,89,3863.855435177377,0.3,-15.004999999999999
21.2,84,AV,1,3,6,7,5,0,0,42,9280.176126726552,0.5,-10.6
30.983333333333334,132,AV,1,1,6,2,5,0,0,53,1141.5133047894662,0.2,-6.196666666666667
44.95,196,AV,1,1,6,2,0,0,0,64,4281.8327360815,0.5,-22.475
16.7,139,AV,1,3,5,4,9,0,0,33,2318.2944376966047,0.8,-13.36
28.683333333333334,118,AV,1,1,6,2,0,0,0,50,3752.1132597063192,0.3,-8.605
35.2,106,AV,1,3,4,2,1,0,0,58,3933.772930850901,0.7,-24.64
19.916666666666668,104,AV,1,3,4,4,12,0,0,41,5670.319740923212,0.9,-17.925
48.733333333333334,263,AV,1,1,6,2,0,0,0,75,388.2787303527966,0.3,-14.62
19.033333333333335,287,AV,1,1,6,2,2,0,0,40,2520.718778515204,0.1,-1.9033333333333335
43.0,103,AV,1,1,6,2,0,0,0,65,4689.4303597647895,0.1,-4.3
16.65,220,AV,1,1,6,2,2,0,0,34,1723.69240549938,0.1,-1.665
42.68333333333333,148,AV,1,1,6,2,1,0,0,66,1150.2916000513435,0.1,-4.2683333333333335
17.066666666666666,252,AV,0,4,6,7,8,0,0,29,1022.032321197676,0.4,-6.826666666666667
42.05,134,AV,1,1,6,2,3,0,0,65,2645.062412614309,0.1,-4.205
41.916666666666664,221,AV,1,1,6,7,2,0,0,65,1005.9867386644172,0.4,-16.766666666666666
17.733333333333334,46,AV,1,3,5,4,15,0,0,37,1682.490559712908,0.9,-15.96
8.716666666666667,143,AV,0,8,7,7,7,0,0,17,2260.56382504795,0.3,-2.6149999999999998
34.28333333333333,151,AV,1,1,6,2,5,0,0,57,1234.5997004771,0.1,-3.4283333333333332
20.7,81,AV,0,4,6,4,9,0,0,31,597.1498506777683,0.5,-10.35
25.466666666666665,100,AV,1,1,6,7,10,0,0,47,2953.464044858564,0.3,-7.639999999999999
10.733333333333333,10,AV,0,4,7,7,8,0,0,16,2622.7149314101284,0.4,-4.293333333333333
36.15,215,AV,1,1,6,2,0,0,0,56,961.7772661313056,0.1,-3.615
22.616666666666667,73,AV,1,1,6,7,10,0,0,37,522.440884226393,0.2,-4.523333333333333
36.53333333333333,258,AV,0,5,8,6,5,0,0,39,6709.13861087917,0.1,-3.6533333333333333
36.55,282,AV,0,8,6,7,9,0,0,38,1635.9686818612918,0.3,-10.964999999999998
22.833333333333332,67,AV,1,1,6,2,0,0,0,45,4200.245935785981,0.3,-6.85
24.816666666666666,58,AV,1,1,6,2,3,0,0,48,4679.48341028673,0.3,-7.444999999999999
45.56666666666667,224,AV,2,1,2,2,5,0,0,67,1251.6500609663929,0.1,-4.5566666666666675
12.066666666666666,228,AV,1,1,6,2,4,0,0,17,2472.005569054355,0.1,-1.2066666666666668
39.55,192,AV,1,1,6,2,0,0,0,61,8689.506535985933,0.2,-7.91
37.016666666666666,76,AV,1,1,6,2,2,0,0,57,3793.837230001502,0.3,-11.104999999999999
43.333333333333336,129,AV,0,4,6,7,8,0,0,48,2561.5826276178027,0.4,-17.333333333333336
17.1,198,AV,1,1,6,2,7,0,0,34,1047.1205397958274,0.1,-1.7100000000000002
48.9,141,AV,1,1,4,2,1,0,0,77,541.9839687696077,0.2,-9.780000000000001
43.05,211,AV,1,1,6,2,3,0,0,65,776.0711537761008,0.3,-12.915
28.933333333333334,45,AV,1,3,4,2,1,0,0,46,6081.635477498837,0.6,-17.36
34.266666666666666,61,AV,1,1,6,2,4,0,0,56,381.3218977270381,0.3,-10.28
43.766666666666666,47,AV,2,1,2,1,5,0,0,81,1594.6992934726818,0.5,-21.883333333333333
33.016666666666666,0,AV,0,4,6,7,5,0,0,36,2750.2432356670683,0.3,-9.905
27.266666666666666,219,AV,1,1,6,2,6,0,0,50,3958.913906791885,0.1,-2.7266666666666666
23.533333333333335,279,AV,1,1,6,2,6,0,0,44,1460.8215047913693,0.2,-4.706666666666667
8.666666666666666,286,AV,0,8,7,2,2,0,0,11,4617.971391102537,0.1,-0.8666666666666667
23.883333333333333,113,AV,2,1,0,2,32,0,0,24,2044.1603053436156,0.1,-2.388333333333333
43.833333333333336,197,AV,1,1,6,7,2,0,0,66,1997.7276787447236,0.7,-30.683333333333334
29.516666666666666,66,AV,0,8,6,7,14,0,0,35,6020.57275324985,0.3,-8.854999999999999
45.0,208,AV,1,1,6,2,0,0,0,67,566.7055292848979,0.1,-4.5
29.033333333333335,142,AV,1,1,6,2,1,0,0,51,7912.643587116454,0.1,-2.9033333333333338
20.45,171,AV,1,1,4,2,1,0,0,42,10450.70686878338,0.3,-6.135
29.166666666666668,276,AV,1,1,4,2,1,0,0,52,3654.013033637752,0.3,-8.75
21.85,204,AV,1,1,6,2,2,0,0,44,1880.1756700095973,0.2,-4.37
41.45,294,AV,1,1,6,2,0,0,0,62,13079.31179296209,0.1,-4.1450000000000005
11.783333333333333,2,AV,0,4,6,7,3,0,0,22,4687.914961676448,0.3,-3.5349999999999997
32.03333333333333,195,AV,1,3,4,2,2,0,0,54,2969.8754393798326,0.9,-28.83
31.383333333333333,146,AV,1,1,4,2,1,0,0,54,2476.7926805910606,0.4,-12.553333333333335
42.53333333333333,80,AV,1,1,6,2,6,0,0,65,1174.3503864217532,0.2,-8.506666666666666
40.166666666666664,223,AV,1,1,6,7,3,0,0,61,4266.216809230351,0.5,-20.083333333333332
39.13333333333333,185,AV,1,1,6,2,1,0,0,59,639.9143284368583,0.1,-3.9133333333333336
32.6,109,AV,1,1,4,2,1,0,0,54,3628.2404526711953,0.1,-3.2600000000000002
18.716666666666665,43,AV,1,1,6,2,2,0,0,37,2117.047321722312,0.2,-3.743333333333333
25.75,120,AV,1,1,4,2,1,0,0,49,5341.061461458292,0.2,-5.15
48.016666666666666,19,AV,1,1,6,2,0,0,0,76,1148.2139867956057,0.2,-9.603333333333333
26.2,95,AV,1,1,6,7,2,0,0,49,3256.7228478661937,0.4,-10.48
40.53333333333333,262,AV,1,1,6,2,0,0,0,62,1830.3424648913517,0.3,-12.159999999999998
38.45,65,AV,0,4,6,7,10,0,0,41,2538.843693606908,0.4,-15.380000000000003
31.8,89,AV,1,1,4,2,1,0,0,54,1111.987968807459,0.2,-6.36
39.916666666666664,206,AV,0,4,0,1,9,0,0,42,1389.0632502942228,0.1,-3.9916666666666667
41.13333333333333,51,AV,1,1,6,2,1,0,0,60,3508.846318545673,0.4,-16.453333333333333
41.7,140,AV,1,1,6,7,4,0,0,63,863.3540159882258,0.6,-25.02
22.383333333333333,275,AV,1,3,6,2,0,0,0,43,1639.6236094811811,0.5,-11.191666666666666
41.333333333333336,285,AV,1,1,6,7,2,0,0,61,2198.5025098873134,0.6,-24.8
37.11666666666667,35,AV,1,1,6,2,1,0,0,59,4381.240268036911,0.4,-14.846666666666668
21.333333333333332,8,AV,1,1,6,2,1,0,0,43,2294.767722006211,0.1,-2.1333333333333333
35.083333333333336,83,AV,1,1,6,2,1,0,0,55,4412.688598555705,0.1,-3.5083333333333337
33.0,194,AV,1,3,4,3,1,0,0,55,4164.701887555128,0.1,-3.3000000000000003
13.566666666666666,49,AV,1,1,6,2,1,0,0,31,3866.930621896856,0.2,-2.7133333333333334
24.1,280,AV,2,1,0,2,24,0,0,33,4577.590037133467,0.1,-2.41
35.25,6,AV,1,3,4,2,2,0,0,57,1805.1606101798543,0.7,-24.674999999999997
44.96666666666667,242,AV,0,4,2,4,2,0,0,61,1986.5043233563797,0.4,-17.986666666666668
21.266666666666666,246,AV,1,1,6,2,5,0,0,41,640.5426603936758,0.1,-2.1266666666666665
30.05,64,AV,1,1,4,2,1,0,0,53,1083.524948441525,0.4,-12.020000000000001
45.68333333333333,222,AV,1,1,4,2,1,0,0,69,3387.2787239910285,0.3,-13.704999999999998
26.816666666666666,24,AV,1,1,6,2,5,0,0,48,863.5619359671642,0.2,-5.363333333333333
13.65,231,AV,0,4,6,2,2,0,0,24,2043.1688306873104,0.4,-5.460000000000001
45.833333333333336,154,AV,1,1,4,7,4,0,0,70,7958.958807233507,1.0,-45.833333333333336
27.033333333333335,40,AV,1,3,4,4,6,0,0,50,8348.421721831439,0.9,-24.330000000000002
25.983333333333334,160,AV,0,4,6,7,9,0,0,33,4707.821121085941,0.4,-10.393333333333334
49.25,261,AV,1,1,6,2,1,0,0,79,753.7709081553346,0.1,-4.925000000000001
45.45,265,AV,1,1,6,2,3,0,0,71,20239.22920549412,0.1,-4.545000000000001
20.683333333333334,254,AV,0,4,6,7,10,0,0,31,591.6693204447811,0.3,-6.205
34.733333333333334,107,AV,1,1,4,2,1,0,0,52,3783.636689084741,0.2,-6.946666666666667
38.96666666666667,218,AV,1,1,6,2,4,0,0,61,2347.541384251396,0.4,-15.586666666666668
19.066666666666666,245,AV,0,8,7,7,26,0,0,30,1475.2077210572677,0.3,-5.72
30.166666666666668,178,AV,1,3,4,7,3,0,0,52,3773.073658575576,0.7,-21.116666666666667
21.016666666666666,25,AV,1,1,6,7,10,0,0,43,1275.9312017726234,0.2,-4.203333333333333
38.516666666666666,162,AV,1,1,6,2,4,0,0,60,2857.712092786687,0.2,-7.703333333333333
44.85,56,AV,1,1,6,2,3,0,0,66,3398.605365942332,0.1,-4.485
49.55,111,AV,1,1,6,2,5,0,0,81,4429.527615460413,0.1,-4.955
28.2,36,AV,1,1,6,7,4,0,0,50,2756.9260540590044,0.4,-11.280000000000001
20.066666666666666,251,AV,1,1,6,2,1,0,0,42,2280.385817754286,0.3,-6.02
34.016666666666666,193,AV,1,1,6,2,0,0,0,56,7658.5640246764915,0.1,-3.401666666666667
18.716666666666665,59,AV,1,1,6,2,5,0,0,39,3159.4556453821087,0.1,-1.8716666666666666
22.583333333333332,55,AV,1,1,6,2,8,0,0,44,1822.2981036688468,0.1,-2.2583333333333333
45.166666666666664,187,AV,1,1,6,2,4,0,0,69,1596.1763216794554,0.1,-4.516666666666667
22.566666666666666,212,AV,0,4,6,7,7,0,0,32,1148.9174546898266,0.3,-6.77
20.4,108,AV,1,3,6,7,5,0,0,40,8480.737499651503,0.5,-10.2
39.2,3,AV,1,1,6,2,1,0,0,60,3032.1279287666234,0.2,-7.840000000000001
40.016666666666666,156,AV,1,3,4,7,9,0,0,61,5849.7981009167725,1.0,-40.016666666666666
15.516666666666667,34,AV,0,4,6,7,6,0,0,25,3046.5766145774583,0.3,-4.655
15.233333333333333,237,AV,1,1,6,2,4,0,0,32,2158.6935677652164,0.2,-3.046666666666667
28.433333333333334,241,AV,1,1,6,2,1,0,0,46,877.2934597877683,0.1,-2.8433333333333337
39.93333333333333,270,AV,0,8,3,5,4,0,0,43,1496.328062426438,0.4,-15.973333333333333
47.55,122,AV,1,1,6,2,0,0,0,70,3119.7161673652217,0.2,-9.51
28.766666666666666,272,AV,2,3,3,3,12,0,0,45,837.3801312568858,0.8,-23.013333333333335
13.133333333333333,48,AV,1,1,6,2,7,0,0,30,1921.5023446668008,0.1,-1.3133333333333335
33.46666666666667,1,AV,1,1,6,2,2,0,0,54,8139.327108000771,0.1,-3.346666666666667
50.7,99,AV,1,1,6,2,5,0,0,87,5578.433439706214,0.6,-30.42
36.15,203,AV,1,1,6,2,1,0,0,58,3065.2253709468137,0.1,-3.615
39.03333333333333,243,AV,1,1,6,7,1,0,0,61,3476.696831582168,0.5,-19.516666666666666
15.4,77,AV,0,8,7,7,13,0,0,25,4967.653125719208,0.2,-3.08
28.583333333333332,230,AV,1,1,6,2,1,0,0,50,1261.43865123121,0.3,-8.575
23.416666666666668,291,AV,1,1,6,2,0,0,0,46,3824.993837156676,0.2,-4.683333333333334
35.46666666666667,159,AV,1,1,6,2,2,0,0,58,3158.0604616132755,0.3,-10.64
46.95,125,AV,1,1,6,2,1,0,0,73,1294.2551843223837,0.4,-18.78
46.46666666666667,91,AV,1,1,6,2,3,0,0,72,1823.811293294481,0.1,-4.646666666666667
24.633333333333333,78,AV,1,1,6,2,6,0,0,47,473.5024380788758,0.1,-2.4633333333333334
35.38333333333333,158,AV,2,1,0,2,22,0,0,44,3882.59008652233,0.1,-3.5383333333333336
48.583333333333336,11,AV,1,1,6,2,3,0,0,73,7081.334819999852,0.5,-24.291666666666668
7.0,115,AV,0,8,7,2,0,0,0,10,861.805442805673,0.1,-0.7000000000000001
10.216666666666667,32,AV,0,4,6,2,2,0,0,19,5051.78348307234,0.4,-4.086666666666667
45.266666666666666,94,AV,1,1,6,7,2,0,0,66,3941.04555698938,0.5,-22.633333333333333
31.516666666666666,7,AV,1,1,6,7,9,0,0,54,1507.5005543882637,0.4,-12.606666666666667
21.366666666666667,186,AV,1,1,6,2,0,0,0,43,2141.869626207308,0.1,-2.1366666666666667
22.916666666666668,5,AV,1,3,6,7,7,0,0,42,3048.604611013583,0.5,-11.458333333333334
39.266666666666666,234,AV,1,1,6,2,1,0,0,60,985.8695826897422,0.4,-15.706666666666667
32.666666666666664,15,AV,1,3,6,2,0,0,0,54,743.7553910389753,0.6,-19.599999999999998
17.7,27,AV,1,1,6,2,3,0,0,35,1122.7546975855585,0.2,-3.54
