travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.7,44,AV,1,3,5,4,6,0,0,33,10751.672106064549,0.6,-9.42
21.333333333333332,137,AV,1,3,6,0,7,0,0,40,4968.170350229253,0.4,-8.533333333333333
23.566666666666666,50,AV,1,0,6,0,4,0,0,44,586.8516376274475,0.2,-4.713333333333334
44.78333333333333,63,AV,2,1,2,3,13,0,0,89,3863.855435177377,0.1,-4.4783333333333335
22.833333333333332,84,AV,1,0,6,0,7,0,0,42,9280.176126726552,0.3,-6.85
34.38333333333333,132,AV,1,3,9,4,6,0,0,53,1141.5133047894662,0.8,-27.506666666666668
47.833333333333336,196,AV,1,1,6,3,1,0,0,64,4281.8327360815,0.1,-4.783333333333334
22.55,139,AV,0,8,6,0,3,0,0,33,2318.2944376966047,0.2,-4.510000000000001
30.183333333333334,118,AV,1,0,6,0,4,0,0,50,3752.1132597063192,0.1,-3.0183333333333335
38.81666666666667,106,AV,1,1,6,0,5,0,0,58,3933.772930850901,0.1,-3.8816666666666673
21.566666666666666,104,AV,1,0,6,0,8,0,0,41,5670.319740923212,0.1,-2.1566666666666667
52.233333333333334,263,AV,1,1,4,0,3,0,0,75,388.2787303527966,0.7,-36.56333333333333
20.416666666666668,287,AV,1,3,5,4,7,0,0,40,2520.718778515204,0.7,-14.291666666666666
45.7,103,AV,1,1,6,3,3,0,0,65,4689.4303597647895,0.1,-4.57
24.216666666666665,220,AV,0,8,6,0,3,0,0,34,1723.69240549938,0.3,-7.264999999999999
45.916666666666664,148,AV,1,1,6,0,0,0,0,66,1150.2916000513435,0.3,-13.774999999999999
13.4,252,AV,1,0,6,0,0,0,0,29,1022.032321197676,0.2,-2.68
44.516666666666666,134,AV,1,3,4,0,5,0,0,65,2645.062412614309,0.8,-35.61333333333334
45.25,221,AV,1,0,6,0,2,0,0,65,1005.9867386644172,0.4,-18.1
18.35,46,AV,1,0,6,0,3,0,0,37,1682.490559712908,0.3,-5.505
13.5,143,AV,1,3,5,4,5,0,0,17,2260.56382504795,0.5,-6.75
37.166666666666664,151,AV,1,1,6,0,6,0,0,57,1234.5997004771,0.1,-3.716666666666667
15.5,81,AV,1,3,5,4,1,0,0,31,597.1498506777683,0.4,-6.2
27.683333333333334,100,AV,1,3,5,4,8,0,0,47,2953.464044858564,1.0,-27.683333333333334
12.45,10,AV,0,7,6,5,0,0,0,16,2622.7149314101284,0.1,-1.245
39.0,215,AV,1,0,6,0,5,0,0,56,961.7772661313056,0.3,-11.7
19.516666666666666,73,AV,1,0,6,0,6,0,0,37,522.440884226393,0.2,-3.9033333333333333
19.816666666666666,258,AV,1,0,6,0,3,0,0,39,6709.13861087917,0.2,-3.9633333333333334
20.383333333333333,282,AV,1,3,5,4,7,0,0,38,1635.9686818612918,0.7,-14.268333333333333
24.533333333333335,67,AV,1,3,9,4,3,0,0,45,4200.245935785981,0.5,-12.266666666666667
27.583333333333332,58,AV,1,0,6,0,5,0,0,48,4679.48341028673,0.2,-5.516666666666667
48.583333333333336,224,AV,1,3,4,0,2,0,0,67,1251.6500609663929,0.8,-38.866666666666674
10.183333333333334,228,AV,0,7,6,0,0,0,0,17,2472.005569054355,0.1,-1.0183333333333333
41.81666666666667,192,AV,1,0,9,0,3,0,0,61,8689.506535985933,0.5,-20.908333333333335
38.266666666666666,76,AV,1,3,4,4,5,0,0,57,3793.837230001502,0.9,-34.44
27.216666666666665,129,AV,1,3,5,4,5,0,0,48,2561.5826276178027,0.8,-21.773333333333333
26.066666666666666,198,AV,0,8,6,9,3,0,0,34,1047.1205397958274,0.1,-2.606666666666667
52.88333333333333,141,AV,1,1,6,0,5,0,0,77,541.9839687696077,0.3,-15.864999999999998
45.95,211,AV,1,1,6,0,4,0,0,65,776.0711537761008,0.2,-9.190000000000001
27.266666666666666,45,AV,1,0,6,0,5,0,0,46,6081.635477498837,0.1,-2.7266666666666666
37.31666666666667,61,AV,1,0,6,0,2,0,0,56,381.3218977270381,0.2,-7.463333333333335
52.766666666666666,47,AV,1,1,6,3,6,0,0,81,1594.6992934726818,0.1,-5.276666666666667
17.566666666666666,0,AV,1,0,6,0,5,0,0,36,2750.2432356670683,0.1,-1.7566666666666668
29.6,219,AV,1,0,6,0,7,0,0,50,3958.913906791885,0.3,-8.88
25.116666666666667,279,AV,1,0,6,0,7,0,0,44,1460.8215047913693,0.1,-2.5116666666666667
8.666666666666666,286,AV,0,7,6,5,0,0,0,11,4617.971391102537,0.1,-0.8666666666666667
13.8,113,AV,0,5,6,0,1,0,0,24,2044.1603053436156,0.2,-2.7600000000000002
47.3,197,AV,1,1,6,3,2,0,0,66,1997.7276787447236,0.1,-4.7299999999999995
17.45,66,AV,1,0,6,0,8,0,0,35,6020.57275324985,0.2,-3.49
48.5,208,AV,1,1,6,0,2,0,0,67,566.7055292848979,0.2,-9.700000000000001
31.25,142,AV,1,0,6,0,4,0,0,51,7912.643587116454,0.4,-12.5
22.466666666666665,171,AV,1,3,9,4,4,0,0,42,10450.70686878338,0.5,-11.233333333333333
31.783333333333335,276,AV,1,3,5,4,7,0,0,52,3654.013033637752,0.7,-22.248333333333335
23.616666666666667,204,AV,1,0,6,0,7,0,0,44,1880.1756700095973,0.1,-2.361666666666667
44.35,294,AV,1,0,6,0,4,0,0,62,13079.31179296209,0.3,-13.305
