travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.166666666666666,44,AV,1,0,5,1,0,0,0,33,10751.672106064549,0.6,-9.1
30.6,137,AV,2,2,1,5,3,0,0,40,4968.170350229253,0.1,-3.0600000000000005
20.316666666666666,50,AV,1,2,5,4,1,0,0,44,586.8516376274475,0.3,-6.095
106.26666666666667,63,AV,0,4,8,2,10,0,0,89,3863.855435177377,0.5,-53.13333333333333
20.45,84,AV,1,2,4,2,4,0,0,42,9280.176126726552,0.1,-2.045
38.266666666666666,132,AV,2,3,0,1,12,0,0,53,1141.5133047894662,0.2,-7.653333333333333
36.583333333333336,196,AV,1,1,5,2,2,0,0,64,4281.8327360815,0.1,-3.6583333333333337
24.283333333333335,139,AV,0,6,5,0,2,0,0,33,2318.2944376966047,0.8,-19.42666666666667
55.8,118,AV,0,7,6,1,4,0,0,50,3752.1132597063192,0.2,-11.16
37.833333333333336,106,AV,2,1,1,1,5,0,0,58,3933.772930850901,0.2,-7.566666666666667
19.183333333333334,104,AV,1,1,5,2,9,0,0,41,5670.319740923212,0.7,-13.428333333333333
37.68333333333333,263,AV,1,1,6,5,1,0,0,75,388.2787303527966,0.4,-15.073333333333332
34.7,287,AV,0,6,2,1,1,0,0,40,2520.718778515204,0.3,-10.41
34.333333333333336,103,AV,1,1,5,3,9,0,0,65,4689.4303597647895,0.7,-24.033333333333335
16.416666666666668,220,AV,1,1,7,2,1,0,0,34,1723.69240549938,0.3,-4.925
34.166666666666664,148,AV,1,2,5,4,0,0,0,66,1150.2916000513435,0.3,-10.249999999999998
17.05,252,AV,0,9,3,3,6,0,0,29,1022.032321197676,0.4,-6.82
40.56666666666667,134,AV,2,3,1,3,6,0,0,65,2645.062412614309,0.4,-16.22666666666667
88.81666666666666,221,AV,0,5,2,9,5,0,0,65,1005.9867386644172,0.2,-17.763333333333332
31.15,46,AV,0,8,1,8,0,0,0,37,1682.490559712908,0.1,-3.115
13.5,143,AV,1,1,7,2,8,0,0,17,2260.56382504795,0.6,-8.1
27.966666666666665,151,AV,1,2,4,5,4,0,0,57,1234.5997004771,0.2,-5.593333333333334
18.95,81,AV,0,7,7,1,0,0,0,31,597.1498506777683,0.7,-13.264999999999999
23.666666666666668,100,AV,1,1,5,3,9,0,0,47,2953.464044858564,0.8,-18.933333333333334
15.416666666666666,10,AV,1,1,7,1,3,0,0,16,2622.7149314101284,0.1,-1.5416666666666667
75.36666666666666,215,AV,0,5,5,0,0,0,0,56,961.7772661313056,0.5,-37.68333333333333
18.7,73,AV,1,1,7,2,3,0,0,37,522.440884226393,0.3,-5.609999999999999
18.7,258,AV,1,1,7,6,3,0,0,39,6709.13861087917,0.1,-1.87
33.05,282,AV,0,9,5,9,0,0,0,38,1635.9686818612918,0.3,-9.915
29.85,67,AV,2,0,3,2,6,0,0,45,4200.245935785981,0.3,-8.955
52.166666666666664,58,AV,0,6,5,0,2,0,0,48,4679.48341028673,0.2,-10.433333333333334
36.43333333333333,224,AV,1,2,7,6,19,0,0,67,1251.6500609663929,0.3,-10.929999999999998
8.433333333333334,228,AV,0,6,8,4,6,0,0,17,2472.005569054355,0.2,-1.6866666666666668
32.333333333333336,192,AV,1,2,4,6,2,0,0,61,8689.506535985933,0.1,-3.233333333333334
28.383333333333333,76,AV,1,1,5,3,9,0,0,57,3793.837230001502,0.6,-17.029999999999998
31.416666666666668,129,AV,2,0,3,6,1,0,0,48,2561.5826276178027,0.3,-9.425
27.8,198,AV,0,7,1,1,1,0,0,34,1047.1205397958274,0.1,-2.7800000000000002
37.583333333333336,141,AV,1,3,5,3,5,0,0,77,541.9839687696077,0.8,-30.06666666666667
34.56666666666667,211,AV,1,1,9,0,6,0,0,65,776.0711537761008,1.0,-34.56666666666667
47.18333333333333,45,AV,0,4,4,0,4,0,0,46,6081.635477498837,0.4,-18.87333333333333
75.01666666666667,61,AV,0,4,0,2,4,0,0,56,381.3218977270381,0.1,-7.501666666666667
37.233333333333334,47,AV,1,3,7,5,15,0,0,81,1594.6992934726818,0.1,-3.7233333333333336
26.216666666666665,0,AV,2,2,2,7,0,0,0,36,2750.2432356670683,0.9,-23.595
24.616666666666667,219,AV,1,1,5,2,1,0,0,50,3958.913906791885,0.2,-4.923333333333334
41.85,279,AV,0,8,5,5,0,0,0,44,1460.8215047913693,0.1,-4.1850000000000005
12.383333333333333,286,AV,1,0,9,7,0,0,0,11,4617.971391102537,0.8,-9.906666666666666
12.016666666666667,113,AV,0,6,8,1,6,0,0,24,2044.1603053436156,0.1,-1.2016666666666669
35.43333333333333,197,AV,1,1,5,3,1,0,0,66,1997.7276787447236,0.3,-10.629999999999999
16.9,66,AV,1,3,5,3,0,0,0,35,6020.57275324985,0.9,-15.209999999999999
92.63333333333334,208,AV,0,7,0,3,7,0,0,67,566.7055292848979,1.0,-92.63333333333334
59.266666666666666,142,AV,0,9,4,6,6,0,0,51,7912.643587116454,0.1,-5.926666666666667
19.75,171,AV,1,1,5,3,0,0,0,42,10450.70686878338,0.6,-11.85
25.683333333333334,276,AV,1,1,5,2,1,0,0,52,3654.013033637752,0.1,-2.5683333333333334
41.5,204,AV,0,7,9,7,6,0,0,44,1880.1756700095973,0.1,-4.15
42.96666666666667,294,AV,2,1,1,5,14,0,0,62,13079.31179296209,0.4,-17.186666666666667
11.8,2,AV,0,5,7,9,7,0,0,22,4687.914961676448,0.2,-2.3600000000000003
69.88333333333334,195,AV,0,9,0,6,0,0,0,54,2969.8754393798326,0.8,-55.90666666666667
71.45,146,AV,0,4,4,6,7,0,0,54,2476.7926805910606,0.6,-42.87
34.13333333333333,80,AV,1,1,4,2,2,0,0,65,1174.3503864217532,0.6,-20.48
33.583333333333336,223,AV,1,2,5,5,17,0,0,61,4266.216809230351,0.4,-13.433333333333335
32.63333333333333,185,AV,1,1,5,3,1,0,0,59,639.9143284368583,0.6,-19.58
71.68333333333334,109,AV,0,9,2,4,2,0,0,54,3628.2404526711953,0.3,-21.505
31.283333333333335,43,AV,0,5,3,8,5,0,0,37,2117.047321722312,0.2,-6.256666666666668
23.95,120,AV,1,1,5,2,1,0,0,49,5341.061461458292,0.4,-9.58
102.85,19,AV,0,4,7,5,20,0,0,76,1148.2139867956057,0.1,-10.285
24.55,95,AV,1,2,6,1,1,0,0,49,3256.7228478661937,0.3,-7.365
33.016666666666666,262,AV,1,1,5,3,0,0,0,62,1830.3424648913517,0.5,-16.508333333333333
36.68333333333333,65,AV,0,8,8,7,0,0,0,41,2538.843693606908,0.2,-7.336666666666666
26.383333333333333,89,AV,1,0,6,4,0,0,0,54,1111.987968807459,0.1,-2.6383333333333336
19.866666666666667,206,AV,1,1,7,2,4,0,0,42,1389.0632502942228,0.4,-7.946666666666667
33.86666666666667,51,AV,1,1,5,3,6,0,0,60,3508.846318545673,0.8,-27.093333333333334
43.25,140,AV,2,3,0,4,2,0,0,63,863.3540159882258,0.4,-17.3
21.383333333333333,275,AV,1,1,7,2,2,0,0,43,1639.6236094811811,0.2,-4.276666666666666
84.03333333333333,285,AV,0,6,6,6,0,0,0,61,2198.5025098873134,0.3,-25.209999999999997
80.26666666666667,35,AV,0,4,1,2,1,0,0,59,4381.240268036911,0.3,-24.08
29.5,8,AV,2,0,3,3,5,0,0,43,2294.767722006211,0.8,-23.6
41.78333333333333,83,AV,2,0,2,1,9,0,0,55,4412.688598555705,0.2,-8.356666666666667
26.666666666666668,194,AV,1,3,5,3,2,0,0,55,4164.701887555128,0.8,-21.333333333333336
21.883333333333333,49,AV,2,3,2,2,11,0,0,31,3866.930621896856,0.1,-2.1883333333333335
22.383333333333333,280,AV,0,4,4,0,11,0,0,33,4577.590037133467,0.1,-2.2383333333333333
39.266666666666666,6,AV,2,1,2,1,13,0,0,57,1805.1606101798543,0.1,-3.9266666666666667
32.4,242,AV,1,2,7,4,1,0,0,61,1986.5043233563797,0.3,-9.719999999999999
19.8,246,AV,1,1,7,6,1,0,0,41,640.5426603936758,0.2,-3.9600000000000004
