travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.633333333333333,44,AV,1,3,5,4,0,0,0,33,10751.672106064549,0.2,-3.126666666666667
21.466666666666665,137,AV,1,3,5,4,5,0,0,40,4968.170350229253,0.4,-8.586666666666666
22.833333333333332,50,AV,1,0,8,6,0,0,0,44,586.8516376274475,0.5,-11.416666666666666
47.233333333333334,63,AV,1,3,4,3,6,0,0,89,3863.855435177377,0.3,-14.17
22.683333333333334,84,AV,1,3,5,4,1,0,0,42,9280.176126726552,0.5,-11.341666666666667
31.616666666666667,132,AV,1,1,4,3,2,0,0,53,1141.5133047894662,0.1,-3.161666666666667
42.88333333333333,196,AV,1,3,5,8,7,0,0,64,4281.8327360815,0.3,-12.865
16.55,139,AV,1,3,5,4,1,0,0,33,2318.2944376966047,0.9,-14.895000000000001
28.583333333333332,118,AV,1,1,4,3,9,0,0,50,3752.1132597063192,0.1,-2.8583333333333334
34.81666666666667,106,AV,1,1,6,0,7,0,0,58,3933.772930850901,0.1,-3.4816666666666674
28.966666666666665,104,AV,2,0,3,6,7,0,0,41,5670.319740923212,0.2,-5.793333333333333
46.483333333333334,263,AV,1,1,4,3,15,0,0,75,388.2787303527966,0.2,-9.296666666666667
20.466666666666665,287,AV,1,3,5,4,1,0,0,40,2520.718778515204,0.3,-6.14
40.5,103,AV,1,3,5,7,19,0,0,65,4689.4303597647895,0.5,-20.25
24.183333333333334,220,AV,0,4,4,1,3,0,0,34,1723.69240549938,0.1,-2.4183333333333334
40.25,148,AV,1,3,5,8,6,0,0,66,1150.2916000513435,0.3,-12.075
21.466666666666665,252,AV,2,3,1,4,0,0,0,29,1022.032321197676,0.5,-10.733333333333333
39.666666666666664,134,AV,1,1,4,3,12,0,0,65,2645.062412614309,0.1,-3.966666666666667
39.45,221,AV,1,3,5,4,7,0,0,65,1005.9867386644172,0.8,-31.560000000000002
19.15,46,AV,1,1,4,3,7,0,0,37,1682.490559712908,0.1,-1.915
24.833333333333332,143,AV,2,3,1,3,7,0,0,17,2260.56382504795,0.4,-9.933333333333334
33.85,151,AV,1,3,5,8,10,0,0,57,1234.5997004771,0.3,-10.155
18.95,81,AV,0,4,5,1,2,0,0,31,597.1498506777683,0.1,-1.895
26.366666666666667,100,AV,1,3,5,4,0,0,0,47,2953.464044858564,0.3,-7.91
10.733333333333333,10,AV,0,4,5,4,2,0,0,16,2622.7149314101284,0.2,-2.1466666666666665
42.516666666666666,215,AV,2,1,2,4,0,0,0,56,961.7772661313056,0.4,-17.006666666666668
19.983333333333334,73,AV,1,3,5,8,9,0,0,37,522.440884226393,0.3,-5.995
25.816666666666666,258,AV,0,8,2,7,2,0,0,39,6709.13861087917,0.6,-15.489999999999998
24.216666666666665,282,AV,0,4,0,1,0,0,0,38,1635.9686818612918,0.8,-19.373333333333335
23.733333333333334,67,AV,1,1,4,3,9,0,0,45,4200.245935785981,0.1,-2.3733333333333335
26.383333333333333,58,AV,1,3,5,1,2,0,0,48,4679.48341028673,0.2,-5.276666666666667
48.43333333333333,224,AV,0,6,8,9,10,0,0,67,1251.6500609663929,0.1,-4.843333333333334
11.966666666666667,228,AV,1,2,5,5,0,0,0,17,2472.005569054355,0.1,-1.1966666666666668
37.85,192,AV,1,3,5,4,2,0,0,61,8689.506535985933,0.4,-15.14
35.1,76,AV,1,3,5,4,0,0,0,57,3793.837230001502,0.8,-28.080000000000002
25.766666666666666,129,AV,1,3,5,4,1,0,0,48,2561.5826276178027,0.5,-12.883333333333333
