travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.716666666666667,44,AV,1,1,4,2,2,0,0,33,10751.672106064549,0.1,-1.5716666666666668
21.95,137,AV,1,1,4,2,6,0,0,40,4968.170350229253,0.2,-4.39
25.75,50,AV,0,6,9,4,4,0,0,44,586.8516376274475,0.3,-7.725
52.03333333333333,63,AV,1,1,4,3,6,0,0,89,3863.855435177377,0.2,-10.406666666666666
23.116666666666667,84,AV,1,0,4,2,6,0,0,42,9280.176126726552,0.3,-6.935
33.78333333333333,132,AV,1,1,4,2,10,0,0,53,1141.5133047894662,0.3,-10.135
46.416666666666664,196,AV,1,0,5,2,2,0,0,64,4281.8327360815,0.5,-23.208333333333332
17.133333333333333,139,AV,1,1,4,2,4,0,0,33,2318.2944376966047,0.2,-3.4266666666666667
27.483333333333334,118,AV,0,4,4,7,12,0,0,50,3752.1132597063192,0.3,-8.245
37.75,106,AV,1,1,4,3,7,0,0,58,3933.772930850901,0.1,-3.7750000000000004
22.05,104,AV,1,1,4,2,5,0,0,41,5670.319740923212,0.2,-4.41
50.8,263,AV,1,0,5,4,10,0,0,75,388.2787303527966,1.0,-50.8
20.683333333333334,287,AV,1,1,4,2,3,0,0,40,2520.718778515204,0.1,-2.0683333333333334
44.583333333333336,103,AV,1,1,4,3,3,0,0,65,4689.4303597647895,0.1,-4.458333333333334
22.383333333333333,220,AV,0,9,1,0,7,0,0,34,1723.69240549938,0.5,-11.191666666666666
44.36666666666667,148,AV,1,0,5,4,1,0,0,66,1150.2916000513435,0.7,-31.056666666666665
13.033333333333333,252,AV,1,1,4,2,6,0,0,29,1022.032321197676,0.1,-1.3033333333333335
43.78333333333333,134,AV,1,0,5,4,10,0,0,65,2645.062412614309,0.9,-39.405
43.43333333333333,221,AV,1,1,4,3,10,0,0,65,1005.9867386644172,0.1,-4.343333333333333
18.75,46,AV,1,1,4,2,5,0,0,37,1682.490559712908,0.1,-1.875
8.7,143,AV,0,4,5,4,4,0,0,17,2260.56382504795,0.3,-2.61
36.75,151,AV,1,1,4,2,12,0,0,57,1234.5997004771,0.3,-11.025
18.916666666666668,81,AV,0,4,5,4,4,0,0,31,597.1498506777683,0.3,-5.675
27.4,100,AV,1,3,5,4,0,0,0,47,2953.464044858564,0.5,-13.7
