travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
57.46666666666667,101,AV,0,0,0,58,1503.4428459110418,0.1,-3.9816832955344843
26.25,255,AV,1,0,0,53,5590.116807812239,0.6,-1.5909090909090908
28.666666666666668,99,AV,1,0,0,59,1485.5718097438446,0.4,-1.7373737373737375
22.983333333333334,52,AV,1,0,0,48,946.1123250925148,0.7,-1.392929292929293
31.083333333333332,299,AV,1,0,0,64,20793.30768626012,0.3,-1.8838383838383839
27.566666666666666,278,AV,2,0,0,35,8029.700924090037,0.3,-1.6707070707070706
24.05,199,AV,0,0,0,38,3257.3450634265246,0.3,-1.687824621419199
50.25,157,AV,0,0,0,55,2411.397471856681,0.6,-3.3564775139834664
66.06666666666666,23,AV,0,0,0,63,646.5589615252754,1.0,-5.164027419347871
31.3,40,AV,0,0,0,42,857.6590975250949,0.1,-2.7714430187874664
43.4,162,AV,2,0,0,61,2476.7673195544394,0.1,-2.6303030303030304
23.933333333333334,239,AV,1,0,0,48,4577.590037133467,0.8,-1.4505050505050505
38.083333333333336,106,AV,2,0,0,53,1567.0706205360798,0.1,-2.3080808080808084
36.88333333333333,251,AV,2,0,0,52,5003.647877951615,1.0,-2.235353535353535
74.76666666666667,4,AV,0,0,0,69,465.3670128771111,0.1,-6.142944336892482
13.133333333333333,26,AV,1,0,0,27,676.2529471816457,0.8,-0.795959595959596
12.333333333333334,229,AV,0,0,0,20,4223.122456076251,0.6,-0.9250684610837138
20.016666666666666,282,AV,1,0,0,42,8475.089255911002,0.1,-1.213131313131313
43.4,39,AV,2,0,0,58,849.0657401736111,1.0,-2.6303030303030304
58.96666666666667,258,AV,0,0,0,59,5721.231751015957,0.4,-3.7048280256528145
19.85,167,AV,1,0,0,40,2561.5826276178027,0.2,-1.2030303030303031
35.166666666666664,116,AV,1,0,0,73,1716.9764066453156,0.3,-2.131313131313131
47.45,68,AV,0,0,0,51,1100.389953660579,0.3,-3.5573341364168543
20.483333333333334,179,AV,0,0,0,35,2818.3733061874163,0.9,-1.5075250921364822
26.55,6,AV,2,0,0,39,491.0984231068265,0.5,-1.6090909090909091
29.85,169,AV,2,0,0,38,2645.062412614309,0.4,-1.809090909090909
26.333333333333332,264,AV,0,0,0,37,5912.288420941998,0.3,-1.7228140297425307
44.483333333333334,12,AV,2,0,0,75,571.0932451196882,0.3,-2.695959595959596
76.35,93,AV,0,0,0,70,1434.4967426379471,0.2,-5.150104168925775
31.066666666666666,297,AV,0,0,0,41,17693.100214811147,0.2,-1.9252176883532774
29.883333333333333,187,AV,2,0,0,42,2909.8477340427667,0.5,-1.8111111111111111
80.03333333333333,22,AV,0,0,0,72,640.5426603936758,0.4,-6.021387251448624
42.4,166,AV,2,0,0,62,2553.8725848963804,0.2,-2.56969696969697
66.08333333333333,245,AV,0,0,0,63,4689.4303597647895,0.4,-4.164984642560038
24.966666666666665,0,AV,1,0,0,52,417.8295094645922,0.9,-1.513131313131313
36.21666666666667,242,AV,2,0,0,50,4635.813442599864,0.4,-2.194949494949495
38.583333333333336,79,AV,2,0,0,61,1260.3927948639828,0.2,-2.3383838383838387
21.883333333333333,244,AV,2,0,0,24,4687.914961676448,0.2,-1.3262626262626263
38.25,32,AV,2,0,0,50,806.3598325453933,0.1,-2.3181818181818183
32.18333333333333,215,AV,2,0,0,45,3742.7752140142647,1.0,-1.9505050505050503
32.85,91,AV,0,0,0,43,1405.7852601227096,0.1,-2.5244187394129693
36.9,102,AV,2,0,0,57,1509.578116022191,0.3,-2.2363636363636363
67.85,214,AV,0,0,0,64,3628.2404526711953,1.0,-4.3188329804792955
17.1,226,AV,0,0,0,31,4116.183110063293,0.1,-1.218571273863142
23.266666666666666,147,AV,2,0,0,13,2276.662146114732,0.3,-1.41010101010101
23.383333333333333,89,AV,2,0,0,29,1348.5865378412918,0.2,-1.417171717171717
31.783333333333335,262,AV,2,0,0,46,5899.132481879994,0.1,-1.9262626262626263
69.51666666666667,217,AV,0,0,0,65,3759.463069718096,0.2,-4.4126278864694415
34.36666666666667,153,AV,2,0,0,52,2337.3116255789537,0.2,-2.0828282828282827
21.016666666666666,143,AV,1,0,0,42,2212.8825544422834,0.1,-1.2737373737373736
38.06666666666667,63,AV,0,0,0,49,1046.6558973464134,0.2,-3.0236385895060662
29.116666666666667,8,AV,2,0,0,45,541.9839687696077,0.1,-1.7646464646464646
28.766666666666666,33,AV,1,0,0,59,807.7368269013535,0.2,-1.7434343434343433
32.3,100,AV,1,0,0,66,1490.1599361877834,0.3,-1.9575757575757573
