travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.8,101,AV,1,0,0,58,1503.4428459110418,0.1,-1.8666666666666667
27.683333333333334,255,AV,1,0,0,53,5590.116807812239,0.1,-1.6777777777777778
30.25,99,AV,1,0,0,59,1485.5718097438446,0.1,-1.8333333333333333
23.95,52,AV,1,0,0,48,946.1123250925148,0.7,-1.4515151515151514
39.4,299,AV,0,0,0,64,20793.30768626012,0.8,-2.423948085333352
11.833333333333334,278,AV,0,0,0,35,8029.700924090037,0.2,-0.8105749468922555
18.416666666666668,199,AV,1,0,0,38,3257.3450634265246,0.1,-1.1161616161616161
27.8,157,AV,1,0,0,55,2411.397471856681,0.1,-1.6848484848484848
41.083333333333336,23,AV,2,0,0,63,646.5589615252754,0.5,-2.48989898989899
33.1,40,AV,2,0,0,42,857.6590975250949,0.1,-2.0060606060606063
36.266666666666666,162,AV,0,0,0,61,2476.7673195544394,0.1,-2.500793871017116
24.066666666666666,239,AV,0,0,0,48,4577.590037133467,0.4,-1.6224275294030333
38.35,106,AV,2,0,0,53,1567.0706205360798,0.4,-2.324242424242424
37.03333333333333,251,AV,2,0,0,52,5003.647877951615,0.2,-2.2444444444444445
34.81666666666667,4,AV,1,0,0,69,465.3670128771111,0.8,-2.1101010101010105
13.233333333333333,26,AV,1,0,0,27,676.2529471816457,1.0,-0.802020202020202
28.533333333333335,229,AV,2,0,0,20,4223.122456076251,0.2,-1.7292929292929293
21.066666666666666,282,AV,1,0,0,42,8475.089255911002,0.4,-1.2767676767676768
43.63333333333333,39,AV,2,0,0,58,849.0657401736111,0.1,-2.6444444444444444
37.78333333333333,258,AV,2,0,0,59,5721.231751015957,0.1,-2.28989898989899
13.533333333333333,167,AV,0,0,0,40,2561.5826276178027,0.3,-1.1129897647447282
44.7,116,AV,0,0,0,73,1716.9764066453156,0.2,-3.145905298093129
29.666666666666668,68,AV,1,0,0,51,1100.389953660579,0.5,-1.797979797979798
16.533333333333335,179,AV,1,0,0,35,2818.3733061874163,0.3,-1.002020202020202
26.516666666666666,6,AV,2,0,0,39,491.0984231068265,0.8,-1.607070707070707
19.35,169,AV,1,0,0,38,2645.062412614309,0.3,-1.1727272727272728
21.033333333333335,264,AV,1,0,0,37,5912.288420941998,0.9,-1.2747474747474747
44.21666666666667,12,AV,2,0,0,75,571.0932451196882,0.3,-2.67979797979798
35.03333333333333,93,AV,1,0,0,70,1434.4967426379471,0.2,-2.123232323232323
20.25,297,AV,1,0,0,41,17693.100214811147,0.1,-1.2272727272727273
16.933333333333334,187,AV,0,0,0,42,2909.8477340427667,0.1,-1.2840080715742939
35.75,22,AV,1,0,0,72,640.5426603936758,0.2,-2.1666666666666665
37.916666666666664,166,AV,0,0,0,62,2553.8725848963804,1.0,-2.591651457417902
40.516666666666666,245,AV,2,0,0,63,4689.4303597647895,0.3,-2.4555555555555557
25.816666666666666,0,AV,1,0,0,52,417.8295094645922,0.5,-1.5646464646464646
25.516666666666666,242,AV,1,0,0,50,4635.813442599864,0.7,-1.5464646464646463
30.95,79,AV,1,0,0,61,1260.3927948639828,0.2,-1.8757575757575757
12.5,244,AV,1,0,0,24,4687.914961676448,0.3,-0.7575757575757576
25.9,32,AV,0,0,0,50,806.3598325453933,0.4,-2.49980282285252
22.833333333333332,215,AV,1,0,0,45,3742.7752140142647,0.5,-1.3838383838383839
22.0,91,AV,1,0,0,43,1405.7852601227096,0.4,-1.3333333333333333
28.816666666666666,102,AV,1,0,0,57,1509.578116022191,0.8,-1.7464646464646465
32.68333333333333,214,AV,1,0,0,64,3628.2404526711953,0.7,-1.9808080808080806
16.05,226,AV,1,0,0,31,4116.183110063293,1.0,-0.9727272727272728
12.733333333333333,147,AV,1,0,0,13,2276.662146114732,0.3,-0.7717171717171717
23.316666666666666,89,AV,2,0,0,29,1348.5865378412918,0.4,-1.413131313131313
22.933333333333334,262,AV,1,0,0,46,5899.132481879994,0.1,-1.38989898989899
39.65,217,AV,2,0,0,65,3759.463069718096,0.3,-2.403030303030303
27.333333333333332,153,AV,0,0,0,52,2337.3116255789537,0.2,-1.977447130731184
21.45,143,AV,1,0,0,42,2212.8825544422834,0.1,-1.3
23.916666666666668,63,AV,1,0,0,49,1046.6558973464134,0.5,-1.4494949494949496
21.683333333333334,8,AV,1,0,0,45,541.9839687696077,0.3,-1.314141414141414
30.383333333333333,33,AV,1,0,0,59,807.7368269013535,0.6,-1.8414141414141414
42.6,100,AV,2,0,0,66,1490.1599361877834,0.3,-2.581818181818182
16.066666666666666,56,AV,1,0,0,30,968.7072844723906,0.5,-0.9737373737373737
23.416666666666668,19,AV,1,0,0,45,626.2908344343901,0.1,-1.4191919191919193
35.71666666666667,81,AV,1,0,0,71,1261.43865123121,0.6,-2.1646464646464647
39.016666666666666,73,AV,1,0,0,71,1135.438045570021,0.6,-2.3646464646464644
28.083333333333332,95,AV,2,0,0,38,1457.5875839824732,0.4,-1.702020202020202
36.38333333333333,121,AV,2,0,0,50,1836.3970218708375,1.0,-2.205050505050505
17.75,256,AV,1,0,0,34,5611.673516276995,0.2,-1.0757575757575757
15.483333333333333,287,AV,1,0,0,30,10751.672106064549,0.3,-0.9383838383838383
39.71666666666667,193,AV,0,0,0,66,3064.640983136323,0.8,-2.6517975785466796
43.88333333333333,270,AV,2,0,0,67,6709.13861087917,0.2,-2.6595959595959595
35.18333333333333,133,AV,1,0,0,68,2044.1603053436156,0.9,-2.132323232323232
18.6,275,AV,0,0,0,45,7336.658338656486,0.1,-1.2294991041026648
27.233333333333334,172,AV,2,0,0,35,2744.255474143275,0.1,-1.6505050505050505
26.183333333333334,206,AV,2,0,0,38,3438.9188747307694,0.8,-1.586868686868687
34.28333333333333,97,AV,1,0,0,66,1474.5167950508735,0.2,-2.0777777777777775
18.316666666666666,3,AV,1,0,0,37,457.16351791608827,0.4,-1.11010101010101
28.233333333333334,7,AV,2,0,0,32,508.6019702527906,0.1,-1.7111111111111112
32.1,246,AV,1,0,0,62,4818.617258984985,0.4,-1.9454545454545455
23.4,66,AV,2,0,0,15,1089.3140785512585,0.4,-1.418181818181818
16.433333333333334,254,AV,1,0,0,32,5557.427333357366,0.1,-0.9959595959595959
39.86666666666667,90,AV,2,0,0,57,1365.417472605012,0.4,-2.416161616161616
26.083333333333332,27,AV,1,0,0,51,720.4688823460104,0.1,-1.5808080808080807
7.216666666666667,189,AV,0,0,0,17,2965.4163440895786,0.4,-0.6902893191924042
40.15,250,AV,2,0,0,65,4967.653125719208,0.1,-2.433333333333333
23.066666666666666,252,AV,2,0,0,9,5144.150368411208,0.4,-1.3979797979797979
25.016666666666666,85,AV,1,0,0,49,1282.6858023855964,0.5,-1.516161616161616
44.78333333333333,51,AV,0,0,0,72,943.1907669438916,0.2,-3.5093145925538103
15.233333333333333,42,AV,1,0,0,29,870.7377108213431,0.4,-0.9232323232323232
35.4,149,AV,1,0,0,68,2294.767722006211,0.7,-2.1454545454545455
46.583333333333336,141,AV,0,0,0,81,2139.4702648744856,0.1,-3.173786389027671
20.316666666666666,160,AV,1,0,0,39,2436.431929205765,0.5,-1.2313131313131314
47.9,291,AV,0,0,0,92,11515.391842589095,0.1,-2.9681605226747756
36.833333333333336,113,AV,1,0,0,72,1635.9686818612918,0.1,-2.2323232323232323
16.166666666666668,120,AV,1,0,0,33,1809.16611953512,0.2,-0.9797979797979799
33.3,203,AV,1,0,0,62,3382.383844415393,0.6,-2.018181818181818
46.6,98,AV,0,0,0,75,1474.807688008607,0.1,-3.3327833045877826
46.31666666666667,28,AV,2,0,0,76,736.5379020629116,0.2,-2.8070707070707073
17.983333333333334,257,AV,1,0,0,30,5702.891177591027,0.3,-1.08989898989899
39.333333333333336,159,AV,1,0,0,87,2421.0391237858234,0.1,-2.383838383838384
21.816666666666666,112,AV,2,0,0,20,1628.9397076974285,0.3,-1.3222222222222222
41.5,237,AV,0,0,0,66,4559.760277629775,0.3,-2.6796338463125426
42.11666666666667,86,AV,2,0,0,64,1293.252850487379,0.1,-2.5525252525252524
25.3,170,AV,2,0,0,38,2667.9339807116767,1.0,-1.5333333333333334
35.6,49,AV,1,0,0,71,932.0432837729122,0.5,-2.1575757575757577
30.583333333333332,186,AV,2,0,0,38,2909.5116230827134,0.3,-1.8535353535353534
32.53333333333333,103,AV,1,0,0,62,1527.6889462703334,0.5,-1.9717171717171715
21.183333333333334,44,AV,1,0,0,43,877.2934597877683,0.1,-1.2838383838383838
26.583333333333332,30,AV,2,0,0,36,777.0630287344238,0.3,-1.611111111111111
33.68333333333333,82,AV,2,0,0,27,1265.4739572733297,0.3,-2.0414141414141413
20.95,50,AV,2,0,0,24,938.3100494872764,0.9,-1.2696969696969695
17.066666666666666,138,AV,0,0,0,43,2105.159940183184,0.4,-1.3906109015719517
25.3,92,AV,2,0,0,36,1434.2863071033526,0.2,-1.5333333333333334
37.93333333333333,71,AV,1,0,0,73,1117.0806745336297,0.9,-2.2989898989898987
19.716666666666665,273,AV,2,0,0,12,7099.697064525982,0.7,-1.1949494949494948
33.0,41,AV,2,0,0,51,861.805442805673,0.1,-2.0
42.11666666666667,267,AV,2,0,0,63,6427.339783247283,0.4,-2.5525252525252524
23.55,148,AV,2,0,0,31,2280.385817754286,0.2,-1.4272727272727272
35.583333333333336,174,AV,2,0,0,49,2753.3979495063454,0.2,-2.1565656565656566
36.733333333333334,115,AV,1,0,0,81,1703.2333497257905,0.1,-2.2262626262626264
38.266666666666666,80,AV,1,0,0,80,1260.6549751070208,0.2,-2.319191919191919
17.1,241,AV,1,0,0,32,4630.913868273173,0.6,-1.0363636363636364
22.216666666666665,216,AV,0,0,0,47,3758.845856207275,0.2,-1.5459939777250562
19.683333333333334,140,AV,1,0,0,36,2137.1188228190404,0.3,-1.192929292929293
19.666666666666668,57,AV,2,0,0,17,969.457736312404,0.7,-1.191919191919192
30.933333333333334,36,AV,1,0,0,60,818.0604611907775,0.3,-1.8747474747474748
28.15,290,AV,1,0,0,55,11185.875164713363,0.2,-1.706060606060606
23.6,150,AV,1,0,0,46,2302.618320259251,0.4,-1.4303030303030304
34.6,185,AV,1,0,0,66,2891.134206742707,0.6,-2.096969696969697
24.5,207,AV,1,0,0,48,3465.4556083993225,0.3,-1.4848484848484849
32.666666666666664,298,AV,0,0,0,60,19040.472291926453,0.2,-2.0191877590272487
23.733333333333334,191,AV,1,0,0,46,2969.8754393798326,0.2,-1.4383838383838385
35.81666666666667,178,AV,2,0,0,58,2815.231094880572,0.5,-2.170707070707071
19.566666666666666,183,AV,1,0,0,38,2857.712092786687,0.2,-1.185858585858586
33.71666666666667,35,AV,1,0,0,64,816.2772675203604,0.6,-2.0434343434343436
29.65,171,AV,1,0,0,57,2675.3892374750885,0.7,-1.7969696969696969
26.883333333333333,260,AV,2,0,0,37,5849.7981009167725,0.4,-1.6292929292929292
14.483333333333333,195,AV,1,0,0,25,3119.7161673652217,0.2,-0.8777777777777778
23.2,231,AV,2,0,0,3,4304.4895651906745,0.1,-1.406060606060606
31.383333333333333,83,AV,1,0,0,60,1267.69032506861,0.2,-1.902020202020202
34.416666666666664,127,AV,0,0,0,60,1921.5023446668008,1.0,-2.476178172031172
24.6,139,AV,1,0,0,51,2113.1349678504243,0.4,-1.490909090909091
38.03333333333333,182,AV,2,0,0,58,2853.537244729806,0.4,-2.305050505050505
29.633333333333333,225,AV,1,0,0,57,4113.319853961603,0.6,-1.795959595959596
38.11666666666667,263,AV,2,0,0,52,5911.733280178027,0.3,-2.31010101010101
34.61666666666667,31,AV,2,0,0,52,802.5586880039084,0.6,-2.097979797979798
21.966666666666665,259,AV,1,0,0,42,5807.233742044462,0.5,-1.3313131313131312
23.35,70,AV,1,0,0,47,1111.987968807459,0.8,-1.4151515151515153
49.95,29,AV,0,0,0,92,763.1985099142711,0.5,-4.009979048442362
47.916666666666664,177,AV,0,0,0,87,2797.307504072895,0.9,-3.172155367771776
24.4,9,AV,1,0,0,50,546.8646928603165,0.4,-1.4787878787878788
16.183333333333334,168,AV,1,0,0,29,2574.4307659940623,0.8,-0.9808080808080808
24.416666666666668,188,AV,1,0,0,46,2946.490055333797,0.4,-1.47979797979798
17.7,212,AV,1,0,0,37,3539.477986656502,0.1,-1.0727272727272728
42.833333333333336,292,AV,2,0,0,67,11861.36896338871,0.2,-2.595959595959596
30.066666666666666,213,AV,1,0,0,57,3608.770587345788,0.4,-1.8222222222222222
33.35,269,AV,2,0,0,50,6563.608435155774,0.6,-2.0212121212121215
22.883333333333333,202,AV,2,0,0,24,3361.758609282253,0.3,-1.3868686868686868
11.75,78,AV,0,0,0,37,1251.6500609663929,0.1,-1.3113302269962874
39.733333333333334,59,AV,2,0,0,52,985.0802174553831,0.7,-2.408080808080808
34.8,119,AV,1,0,0,68,1804.2001824470888,1.0,-2.109090909090909
33.916666666666664,211,AV,1,0,0,63,3523.1638559153366,0.8,-2.0555555555555554
17.933333333333334,272,AV,1,0,0,32,7081.334819999852,0.1,-1.086868686868687
24.483333333333334,58,AV,2,0,0,23,978.4447105201264,1.0,-1.483838383838384
38.25,118,AV,1,0,0,82,1794.439334206041,0.7,-2.3181818181818183
30.95,67,AV,1,0,0,59,1097.8259349569896,0.1,-1.8757575757575757
6.983333333333333,221,AV,0,0,0,19,3941.04555698938,0.3,-0.6135371520282977
19.233333333333334,227,AV,1,0,0,38,4159.866430607663,0.1,-1.1656565656565656
29.6,277,AV,1,0,0,56,7958.958807233507,0.1,-1.793939393939394
37.516666666666666,289,AV,1,0,0,74,10838.007207066395,0.3,-2.2737373737373736
11.566666666666666,123,AV,1,0,0,11,1869.7531794209297,0.1,-0.701010101010101
44.9,228,AV,2,0,0,83,4164.701887555128,0.3,-2.721212121212121
45.55,43,AV,2,0,0,75,873.8892656114449,0.4,-2.7606060606060603
11.566666666666666,154,AV,1,0,0,16,2344.9936519099742,0.3,-0.701010101010101
21.1,261,AV,1,0,0,42,5882.279762541917,0.1,-1.2787878787878788
33.15,249,AV,2,0,0,40,4951.479839002994,0.4,-2.009090909090909
31.6,2,AV,1,0,0,61,437.8567856598078,0.4,-1.9151515151515153
33.266666666666666,210,AV,1,0,0,63,3520.054626539052,0.6,-2.0161616161616163
21.216666666666665,117,AV,1,0,0,40,1718.6657268339234,0.1,-1.2858585858585858
