travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.416666666666664,146,AV,1,0,0,64,2280.385817754286,0.7,-14.475220776346044
48.1,7,AV,1,0,0,100,546.8646928603165,0.1,-1.2661612258227581
37.083333333333336,111,AV,1,0,0,72,1661.9571573900298,1.0,-16.165275387579193
19.483333333333334,198,AV,1,0,0,32,3465.4556083993225,1.0,-17.652072235331687
15.683333333333334,288,AV,1,0,0,21,11185.875164713363,0.1,-5.032010142657944
31.266666666666666,61,AV,1,0,0,58,1022.032321197676,0.3,-3.022788498594495
10.85,108,AV,1,0,0,1,1645.9523587482854,0.3,-1.9548369215468862
42.733333333333334,47,AV,1,0,0,85,912.6272274022258,0.3,-3.5564293780041756
12.733333333333333,231,AV,1,0,0,8,4639.089550420253,0.7,-11.04377040597959
26.783333333333335,213,AV,1,0,0,46,3898.759045987068,0.5,-13.786480009876302
15.466666666666667,255,AV,0,0,0,24,5702.616109653807,0.1,-3.0490689664641133
18.766666666666666,267,AV,1,0,0,29,6783.106781750961,0.2,-7.03102021947103
32.18333333333333,221,AV,1,0,0,62,4164.701887555128,0.5,-17.52539742984207
44.45,112,AV,1,0,0,89,1682.490559712908,0.1,-2.490467126142393
22.966666666666665,72,AV,1,0,0,35,1239.4416864014672,1.0,-7.790258420695377
19.283333333333335,45,AV,1,0,0,25,898.3728471886773,1.0,-4.9765662503926755
34.38333333333333,280,AV,1,0,0,68,8348.421721831439,0.2,-15.099215317018736
39.166666666666664,74,AV,1,0,0,76,1260.6549751070208,0.3,-4.3424937472493665
39.11666666666667,212,AV,1,0,0,79,3822.7735841463273,0.1,-4.378029112353296
46.13333333333333,263,AV,1,0,0,95,6230.691172258436,0.5,-36.89516556945149
33.85,283,AV,0,0,0,84,8987.822610831106,0.5,-39.23564761260517
28.75,279,AV,0,0,0,72,8333.728817076937,0.1,-6.872155860276817
16.25,294,AV,1,0,0,19,16390.717038727882,0.5,-34.23185737910708
34.9,30,AV,1,0,0,66,753.5670156580491,0.4,-3.258427984895547
22.133333333333333,249,AV,1,0,0,37,5370.167679594476,0.3,-9.606437543966495
16.333333333333332,137,AV,1,0,0,21,2142.030696222753,0.4,-4.135903997539222
45.71666666666667,51,AV,2,0,0,100,932.1411738504048,0.2,-3.2429557444037544
28.116666666666667,210,AV,1,0,0,51,3778.090807703549,0.1,-3.2844220376918725
13.25,177,AV,1,0,0,5,2968.817229463249,0.2,-2.588622459514548
28.75,37,AV,2,0,0,41,827.3783452591958,0.5,-4.094139140075995
36.0,46,AV,1,0,0,69,905.8209551718018,0.5,-4.719281938053644
12.8,207,AV,1,0,0,8,3630.005597296026,0.6,-7.641924815361989
16.583333333333332,76,AV,1,0,0,21,1275.6237969650936,0.3,-2.2044968867427626
8.633333333333333,125,AV,0,0,0,13,1963.0347272178835,0.2,-1.6777205774232857
45.06666666666667,21,AV,1,0,0,91,640.5426603936758,0.4,-3.517784925832491
41.93333333333333,22,AV,1,0,0,85,658.4091024775607,0.2,-1.996322463226888
16.8,144,AV,1,0,0,18,2255.9253983027734,0.3,-3.4730917396580754
