travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.066666666666666,146,AV,1,0,0,22,2280.385817754286,0.2,-2.9130120446600682
45.6,7,AV,1,0,0,86,546.8646928603165,0.4,-3.1208058786293367
35.266666666666666,111,AV,1,0,0,60,1661.9571573900298,0.7,-10.962566070800133
36.0,198,AV,1,0,0,64,3465.4556083993225,0.6,-19.504399096723574
13.933333333333334,288,AV,1,0,0,2,11185.875164713363,0.3,-12.409226633864103
23.916666666666668,61,AV,1,0,0,32,1022.032321197676,0.1,-1.2191767465819296
38.583333333333336,108,AV,1,0,0,69,1645.9523587482854,0.2,-3.809304288705624
49.833333333333336,47,AV,1,0,0,96,912.6272274022258,0.1,-1.7503800416214879
43.766666666666666,231,AV,1,0,0,88,4639.089550420253,0.1,-5.729123202173225
48.9,213,AV,1,0,0,99,3898.759045987068,0.2,-10.230667361452909
35.483333333333334,255,AV,1,0,0,62,5702.616109653807,1.0,-51.699850397091566
31.616666666666667,267,AV,1,0,0,48,6783.106781750961,0.1,-6.017550982298642
31.5,221,AV,1,0,0,48,4164.701887555128,0.6,-20.478900241513113
26.116666666666667,112,AV,0,0,0,49,1682.490559712908,1.0,-11.91800807460491
37.53333333333333,72,AV,1,0,0,68,1239.4416864014672,0.1,-1.776670979266037
19.183333333333334,45,AV,0,0,0,30,898.3728471886773,0.1,-1.256981170738286
40.78333333333333,280,AV,1,0,0,78,8348.421721831439,0.5,-43.59136672372376
24.833333333333332,74,AV,1,0,0,36,1260.6549751070208,0.2,-2.1830384658160447
39.0,212,AV,1,0,0,73,3822.7735841463273,0.7,-26.955883365857257
17.316666666666666,263,AV,0,0,0,30,6230.691172258436,0.2,-6.271016990956664
21.2,283,AV,1,0,0,26,8987.822610831106,0.5,-24.66022700919438
42.78333333333333,279,AV,1,0,0,83,8333.728817076937,0.3,-27.612875921409714
12.783333333333333,294,AV,1,0,0,3,16390.717038727882,0.1,-5.893025057939514
21.25,30,AV,1,0,0,26,753.5670156580491,0.2,-1.4106664389259365
16.966666666666665,249,AV,1,0,0,12,5370.167679594476,0.4,-9.805332643210734
39.483333333333334,137,AV,0,0,0,85,2142.030696222753,0.1,-2.9575045597271474
40.75,51,AV,1,0,0,75,932.1411738504048,0.1,-1.5611248901617172
23.4,210,AV,1,0,0,33,3778.090807703549,0.2,-5.0669303691041945
39.68333333333333,177,AV,1,0,0,74,2968.817229463249,0.3,-9.527108181404031
43.333333333333336,37,AV,1,0,0,85,827.3783452591958,0.5,-5.128815680694253
26.933333333333334,46,AV,1,0,0,38,905.8209551718018,0.3,-2.4501546968151913
48.71666666666667,207,AV,1,0,0,98,3630.005597296026,0.8,-36.327524602748426
39.68333333333333,76,AV,1,0,0,76,1275.6237969650936,0.7,-9.550071293340576
17.083333333333332,125,AV,1,0,0,15,1963.0347272178835,0.1,-1.448761853686166
38.166666666666664,21,AV,1,0,0,69,640.5426603936758,0.1,-1.2192719954804367
46.0,22,AV,1,0,0,89,658.4091024775607,0.2,-2.1315512687862523
19.033333333333335,144,AV,1,0,0,19,2255.9253983027734,0.2,-2.7704887115671446
12.45,79,AV,1,0,0,0,1317.647826688136,0.1,-1.0161744509663457
13.916666666666666,16,AV,1,0,0,4,614.9217871931492,0.6,-1.8985293446118168
27.433333333333334,66,AV,0,0,0,54,1117.0806745336297,0.1,-1.5956544212299473
30.433333333333334,81,AV,1,0,0,45,1338.7213376931895,1.0,-10.890235351530993
24.283333333333335,156,AV,1,0,0,35,2476.7673195544394,0.1,-2.1207060410567418
37.36666666666667,282,AV,1,0,0,63,8981.750106371177,0.1,-9.077117553638121
47.11666666666667,254,AV,1,0,0,97,5670.319740923212,1.0,-68.06821828487341
29.116666666666667,154,AV,0,0,0,57,2421.832203454489,0.3,-6.163881604741151
26.683333333333334,53,AV,1,0,0,38,946.1123250925148,1.0,-6.977022682529951
46.166666666666664,234,AV,1,0,0,93,4679.48341028673,0.4,-22.42374737160647
27.133333333333333,262,AV,1,0,0,36,6081.635477498837,0.3,-13.103053552636496
23.25,233,AV,2,0,0,11,4669.869929992837,0.7,-20.28317181622056
27.7,298,AV,1,0,0,35,19040.472291926453,1.0,-133.78905600201077
16.883333333333333,142,AV,1,0,0,10,2241.037238818388,1.0,-10.156504544692872
