travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.6,146,AV,1,0,0,51,2280.385817754286,0.4,-8.571747222050334
5.366666666666666,7,AV,0,0,0,1,546.8646928603165,0.6,-1.2664573658106613
24.633333333333333,111,AV,1,0,0,29,1661.9571573900298,0.8,-8.872529039536916
15.116666666666667,198,AV,1,0,0,6,3465.4556083993225,0.2,-3.247678469106217
16.516666666666666,288,AV,1,0,0,13,11185.875164713363,0.1,-5.267403138548376
34.083333333333336,61,AV,1,0,0,52,1022.032321197676,0.1,-1.4815671994146664
37.71666666666667,108,AV,1,0,0,62,1645.9523587482854,0.2,-3.7372592359657997
21.916666666666668,47,AV,1,0,0,26,912.6272274022258,0.5,-3.1273870324619675
16.483333333333334,231,AV,1,0,0,11,4639.089550420253,0.1,-2.5329154605747606
17.766666666666666,213,AV,1,0,0,15,3898.759045987068,0.3,-5.849486110280575
25.666666666666668,255,AV,1,0,0,33,5702.616109653807,0.1,-4.298054031071912
18.766666666666666,267,AV,1,0,0,20,6783.106781750961,0.1,-3.816467089735515
18.05,221,AV,1,0,0,17,4164.701887555128,0.4,-8.195133058017179
37.333333333333336,112,AV,1,0,0,62,1682.490559712908,0.5,-8.532845891306637
39.06666666666667,72,AV,1,0,0,66,1239.4416864014672,0.9,-11.606653781685756
45.166666666666664,45,AV,1,0,0,86,898.3728471886773,0.6,-6.7498695556598864
50.983333333333334,280,AV,1,0,0,100,8348.421721831439,0.2,-22.098397164614795
16.533333333333335,74,AV,1,0,0,14,1260.6549751070208,0.2,-1.6545820873620913
31.616666666666667,212,AV,1,0,0,47,3822.7735841463273,0.3,-9.7582289715222
17.7,263,AV,1,0,0,16,6230.691172258436,0.9,-25.666285266585074
44.28333333333333,283,AV,1,0,0,78,8987.822610831106,0.9,-91.05890137279641
29.55,279,AV,1,0,0,45,8333.728817076937,0.2,-13.039372876395126
49.38333333333333,294,AV,1,0,0,98,16390.717038727882,0.1,-21.042021108884988
15.55,30,AV,0,0,0,34,753.5670156580491,0.4,-2.0054175997457238
23.55,249,AV,1,0,0,28,5370.167679594476,0.3,-10.182781297458325
25.6,137,AV,1,0,0,35,2142.030696222753,0.1,-1.9866610767500625
28.75,51,AV,0,0,0,75,932.1411738504048,0.2,-2.175272375565613
39.03333333333333,210,AV,1,0,0,65,3778.090807703549,0.1,-4.325941178704424
33.06666666666667,177,AV,1,0,0,50,2968.817229463249,0.2,-5.559938693379703
49.55,37,AV,1,0,0,96,827.3783452591958,0.2,-2.672449162403695
22.566666666666666,46,AV,2,0,0,19,905.8209551718018,0.6,-4.18788965015813
18.916666666666668,207,AV,0,0,0,40,3630.005597296026,0.6,-11.225967269421691
26.483333333333334,76,AV,1,0,0,35,1275.6237969650936,0.9,-8.279816283399748
43.61666666666667,125,AV,1,0,0,76,1963.0347272178835,0.1,-2.7640612163675087
15.883333333333333,21,AV,1,0,0,12,640.5426603936758,0.5,-1.8865039333905158
48.416666666666664,22,AV,1,0,0,88,658.4091024775607,0.1,-1.4069133045695765
28.45,144,AV,1,0,0,34,2255.9253983027734,0.9,-15.188522501298612
44.45,79,AV,1,0,0,79,1317.647826688136,0.1,-2.080940371522416
35.28333333333333,16,AV,1,0,0,57,614.9217871931492,0.4,-2.79347864600656
10.433333333333334,66,AV,0,0,0,22,1117.0806745336297,0.7,-2.8819897434201875
42.3,81,AV,1,0,0,72,1338.7213376931895,0.2,-3.461909545071814
31.866666666666667,156,AV,1,0,0,49,2476.7673195544394,0.4,-8.57426937243786
47.43333333333333,282,AV,1,0,0,87,8981.750106371177,0.1,-11.360357058793083
17.183333333333334,254,AV,1,0,0,15,5670.319740923212,0.2,-5.522873263781003
