travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.65,146,AV,1,0,0,52,2280.385817754286,0.4,-6.510186305999742
16.716666666666665,7,AV,1,0,0,14,546.8646928603165,0.1,-0.8327663534928019
12.016666666666667,111,AV,1,0,0,0,1661.9571573900298,0.3,-2.1148825338361257
31.916666666666668,198,AV,1,0,0,71,3465.4556083993225,0.2,-6.188065045929885
33.43333333333333,288,AV,2,0,0,53,11185.875164713363,0.3,-29.422614945372477
14.216666666666667,61,AV,1,0,0,3,1022.032321197676,1.0,-4.271078816824989
25.733333333333334,108,AV,2,0,0,15,1645.9523587482854,0.6,-7.508265580978163
33.266666666666666,47,AV,1,0,0,73,912.6272274022258,0.7,-5.968592251777735
34.733333333333334,231,AV,2,0,0,57,4639.089550420253,0.1,-5.159679710452782
37.2,213,AV,1,0,0,92,3898.759045987068,0.1,-4.264384578957549
21.966666666666665,255,AV,1,0,0,41,5702.616109653807,0.2,-6.928553718016597
19.8,267,AV,1,0,0,32,6783.106781750961,0.3,-10.77657413262644
17.5,221,AV,0,0,0,21,4164.701887555128,0.2,-4.502707945465391
38.8,112,AV,1,0,0,100,1682.490559712908,0.5,-8.844418217179397
18.916666666666668,72,AV,0,0,0,26,1239.4416864014672,0.1,-1.4138579245057514
37.016666666666666,45,AV,2,0,0,44,898.3728471886773,0.3,-3.610014583239965
45.1,280,AV,2,0,0,99,8348.421721831439,0.1,-10.598638698752474
36.016666666666666,74,AV,0,0,0,59,1260.6549751070208,0.2,-3.114945672126492
31.016666666666666,212,AV,1,0,0,66,3822.7735841463273,0.4,-12.578650727838914
16.466666666666665,263,AV,1,0,0,12,6230.691172258436,0.1,-3.19279059223541
28.616666666666667,283,AV,2,0,0,40,8987.822610831106,0.4,-27.070665850230657
22.616666666666667,279,AV,2,0,0,18,8333.728817076937,1.0,-48.6869681888443
41.55,294,AV,2,0,0,66,16390.717038727882,0.5,-87.07989236393227
31.433333333333334,30,AV,1,0,0,70,753.5670156580491,0.1,-1.2000736365703202
17.466666666666665,249,AV,1,0,0,16,5370.167679594476,0.4,-10.076553233089243
36.21666666666667,137,AV,1,0,0,81,2142.030696222753,0.3,-6.478975453550558
30.05,51,AV,1,0,0,62,932.1411738504048,0.1,-1.309258461873855
25.8,210,AV,1,0,0,53,3778.090807703549,0.2,-5.524880770037958
34.45,177,AV,1,0,0,82,2968.817229463249,0.6,-16.098240256213472
13.6,37,AV,1,0,0,5,827.3783452591958,0.1,-0.8860640987758854
46.5,46,AV,2,0,0,92,905.8209551718018,0.2,-3.2180207486610497
38.083333333333336,207,AV,1,0,0,92,3630.005597296026,0.5,-18.056801985718476
53.21666666666667,76,AV,0,0,0,93,1275.6237969650936,0.2,-4.250291953694902
21.533333333333335,125,AV,1,0,0,42,1963.0347272178835,0.1,-1.6693554025780748
32.25,21,AV,2,0,0,31,640.5426603936758,0.3,-2.6556761416436396
41.13333333333333,22,AV,0,0,0,70,658.4091024775607,0.1,-1.5056876176239984
38.93333333333333,144,AV,1,0,0,96,2255.9253983027734,0.1,-2.819860816243804
14.133333333333333,79,AV,1,0,0,7,1317.647826688136,0.5,-2.95327203456132
24.35,16,AV,1,0,0,51,614.9217871931492,0.2,-1.358143531623898
24.35,66,AV,1,0,0,49,1117.0806745336297,0.7,-5.410156408844879
35.68333333333333,81,AV,2,0,0,55,1338.7213376931895,0.5,-7.1222846334030265
30.1,156,AV,2,0,0,18,2476.7673195544394,0.3,-6.738493984135502
36.25,282,AV,0,0,0,59,8981.750106371177,0.2,-17.26564523454319
48.28333333333333,254,AV,2,0,0,90,5670.319740923212,0.3,-21.831769881028464
24.183333333333334,154,AV,1,0,0,39,2421.832203454489,0.1,-2.0809032391298246
20.016666666666666,53,AV,1,0,0,22,946.1123250925148,0.4,-2.5148447721820038
22.8,234,AV,0,0,0,28,4679.48341028673,0.6,-16.987272704626886
33.63333333333333,262,AV,1,0,0,77,6081.635477498837,0.3,-16.09779829534426
43.28333333333333,233,AV,2,0,0,82,4669.869929992837,0.3,-16.403406142059843
13.533333333333333,298,AV,1,0,0,1,19040.472291926453,0.1,-7.109011393099444
19.266666666666666,142,AV,1,0,0,31,2241.037238818388,1.0,-11.50527695694468
28.366666666666667,236,AV,1,0,0,59,4747.153558918807,0.3,-10.803499007070466
19.716666666666665,58,AV,1,0,0,31,979.573716991658,0.1,-1.089639425993742
25.95,278,AV,1,0,0,49,8134.997760071039,0.2,-11.263691327365832
20.8,41,AV,1,0,0,23,850.3216016091212,0.1,-1.0485475285219628
35.53333333333333,277,AV,1,0,0,88,8029.700924090037,1.0,-72.6529340364308
18.266666666666666,272,AV,1,0,0,25,7362.36439851089,0.1,-3.9980214434881884
15.766666666666667,12,AV,0,0,0,19,591.6693204447811,0.3,-1.5285006927534888
