travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.433333333333334,146,AV,1,0,0,22,2280.385817754286,1.0,-10.64098620482737
29.116666666666667,7,AV,0,0,0,53,546.8646928603165,0.2,-1.6259702657466102
28.45,111,AV,1,0,0,64,1661.9571573900298,0.9,-11.347977852669624
40.583333333333336,198,AV,2,0,0,72,3465.4556083993225,0.3,-11.745239725722666
16.816666666666666,288,AV,1,0,0,16,11185.875164713363,0.1,-5.352144617068932
28.516666666666666,61,AV,1,0,0,56,1022.032321197676,0.3,-2.809865098344979
34.483333333333334,108,AV,1,0,0,93,1645.9523587482854,0.1,-2.035194864987459
20.766666666666666,47,AV,0,0,0,33,912.6272274022258,1.0,-5.607700070703591
18.683333333333334,231,AV,1,0,0,19,4639.089550420253,0.4,-9.356828751281318
36.68333333333333,213,AV,1,0,0,99,3898.759045987068,0.1,-4.213516931472027
22.8,255,AV,2,0,0,10,5702.616109653807,0.2,-7.657362813540747
39.333333333333336,267,AV,0,0,0,76,6783.106781750961,0.5,-34.50893103502582
29.333333333333332,221,AV,0,0,0,54,4164.701887555128,0.1,-3.906748921151947
24.383333333333333,112,AV,1,0,0,57,1682.490559712908,0.3,-3.7098479105807884
27.383333333333333,72,AV,1,0,0,60,1239.4416864014672,0.4,-4.030201318177796
32.233333333333334,45,AV,1,0,0,85,898.3728471886773,0.1,-1.333165259016373
23.316666666666666,280,AV,2,0,0,7,8348.421721831439,0.2,-10.921894085288033
21.45,74,AV,1,0,0,37,1260.6549751070208,0.6,-4.699042629097818
25.116666666666667,212,AV,2,0,0,11,3822.7735841463273,0.1,-3.5153435017965133
21.883333333333333,263,AV,1,0,0,41,6230.691172258436,0.1,-4.0450526423128474
32.5,283,AV,2,0,0,43,8987.822610831106,0.6,-45.34893136181985
26.75,279,AV,1,0,0,57,8333.728817076937,0.3,-17.490341676424855
25.416666666666668,294,AV,1,0,0,59,16390.717038727882,0.1,-11.122050106489908
47.916666666666664,30,AV,0,0,0,94,753.5670156580491,0.7,-7.20458598681744
32.083333333333336,249,AV,1,0,0,77,5370.167679594476,0.6,-26.706895735806484
18.716666666666665,137,AV,1,0,0,28,2142.030696222753,0.1,-1.614329983509323
15.683333333333334,51,AV,1,0,0,12,932.1411738504048,0.9,-3.924432310731935
19.3,210,AV,1,0,0,28,3778.090807703549,0.1,-2.443256197087841
31.6,177,AV,1,0,0,74,2968.817229463249,0.6,-14.816250998036162
