travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.15,146,AV,0,0,0,77,2280.385817754286,0.4,-10.300357933796855
24.233333333333334,7,AV,1,0,0,34,546.8646928603165,0.1,-0.9365693738968436
56.65,111,AV,0,0,0,100,1661.9571573900298,0.2,-5.576828649199252
27.4,198,AV,1,0,0,50,3465.4556083993225,0.2,-5.397544448390981
35.233333333333334,288,AV,1,0,0,75,11185.875164713363,0.1,-10.554329826247496
35.93333333333333,61,AV,1,0,0,81,1022.032321197676,0.8,-8.021111550916462
19.216666666666665,108,AV,1,0,0,26,1645.9523587482854,0.1,-1.4006442081636248
16.883333333333333,47,AV,1,0,0,15,912.6272274022258,0.2,-1.3801053584498777
28.75,231,AV,2,0,0,34,4639.089550420253,0.1,-4.458739833095512
33.916666666666664,213,AV,1,0,0,70,3898.759045987068,0.6,-20.637203501877988
27.383333333333333,255,AV,1,0,0,52,5702.616109653807,0.2,-8.488612838923574
29.8,267,AV,1,0,0,59,6783.106781750961,0.1,-5.706373103842895
40.75,221,AV,1,0,0,96,4164.701887555128,0.3,-13.458853499232685
30.416666666666668,112,AV,1,0,0,62,1682.490559712908,0.2,-3.1865480268990383
23.15,72,AV,2,0,0,8,1239.4416864014672,0.1,-1.8152865620251
42.083333333333336,45,AV,1,0,0,99,898.3728471886773,0.7,-7.2848853716413595
30.983333333333334,280,AV,1,0,0,64,8348.421721831439,0.4,-26.729381941287286
41.56666666666667,74,AV,1,0,0,99,1260.6549751070208,1.0,-13.834546569077903
12.333333333333334,212,AV,1,0,0,4,3822.7735841463273,0.2,-2.9831028928857597
26.966666666666665,263,AV,1,0,0,53,6230.691172258436,0.1,-4.844867797000905
34.45,283,AV,0,0,0,57,8987.822610831106,0.1,-8.640736300988172
27.3,279,AV,2,0,0,22,8333.728817076937,0.3,-18.326380377136392
20.566666666666666,294,AV,1,0,0,28,16390.717038727882,0.2,-17.627288392483344
18.466666666666665,30,AV,1,0,0,24,753.5670156580491,0.3,-1.6561466031175733
27.95,249,AV,2,0,0,25,5370.167679594476,0.3,-12.461637190656486
17.583333333333332,137,AV,0,0,0,27,2142.030696222753,1.0,-10.33290570694867
23.883333333333333,51,AV,2,0,0,11,932.1411738504048,0.8,-5.588216660766431
30.966666666666665,210,AV,0,0,0,49,3778.090807703549,0.6,-18.548281329477764
51.333333333333336,177,AV,0,0,0,94,2968.817229463249,0.1,-4.670251338933841
35.0,37,AV,1,0,0,72,827.3783452591958,0.2,-2.064451438993528
25.85,46,AV,0,0,0,35,905.8209551718018,0.2,-2.004384140363186
25.333333333333332,207,AV,1,0,0,42,3630.005597296026,0.6,-14.535268777903935
12.283333333333333,76,AV,1,0,0,1,1275.6237969650936,0.7,-3.371671185817726
13.9,125,AV,1,0,0,3,1963.0347272178835,0.2,-1.9800039957741706
34.7,21,AV,1,0,0,72,640.5426603936758,0.2,-1.724481147659624
