travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.216666666666665,146,AV,0,0,0,30,2280.385817754286,0.1,-1.8132149260522634
48.46666666666667,7,AV,1,0,0,100,546.8646928603165,0.2,-1.9405356155873745
12.033333333333333,111,AV,1,0,0,1,1661.9571573900298,0.2,-1.6119586297269373
40.2,198,AV,1,0,0,73,3465.4556083993225,0.2,-7.6378389831137765
29.45,288,AV,1,0,0,45,11185.875164713363,0.3,-25.558279384303674
23.85,61,AV,1,0,0,29,1022.032321197676,0.3,-2.448540540345801
34.166666666666664,108,AV,1,0,0,58,1645.9523587482854,0.6,-9.122626928267637
19.9,47,AV,1,0,0,21,912.6272274022258,0.1,-1.0605321879117247
37.63333333333333,231,AV,1,0,0,69,4639.089550420253,0.1,-5.01061101591285
32.46666666666667,213,AV,0,0,0,66,3898.759045987068,0.2,-7.214699224631994
15.233333333333333,255,AV,1,0,0,9,5702.616109653807,0.1,-2.7955970930907323
38.88333333333333,267,AV,1,0,0,71,6783.106781750961,0.3,-20.582959568364892
43.86666666666667,221,AV,1,0,0,81,4164.701887555128,0.4,-19.05560986579983
17.233333333333334,112,AV,0,0,0,32,1682.490559712908,0.2,-2.2861744916019755
46.416666666666664,72,AV,1,0,0,91,1239.4416864014672,0.3,-4.9603042335203105
37.53333333333333,45,AV,0,0,0,85,898.3728471886773,0.3,-3.376248766905178
36.18333333333333,280,AV,1,0,0,64,8348.421721831439,0.1,-8.23003835313807
45.8,74,AV,1,0,0,84,1260.6549751070208,0.1,-2.0599442089874125
30.416666666666668,212,AV,1,0,0,47,3822.7735841463273,0.8,-24.092021000629792
21.866666666666667,263,AV,1,0,0,23,6230.691172258436,0.1,-4.04243029754338
37.766666666666666,283,AV,1,0,0,63,8987.822610831106,0.5,-43.460512520907585
27.7,279,AV,1,0,0,40,8333.728817076937,0.2,-12.260716396011674
42.9,294,AV,1,0,0,80,16390.717038727882,0.2,-36.11513421057708
40.36666666666667,30,AV,1,0,0,74,753.5670156580491,0.1,-1.3700702360622032
22.45,249,AV,1,0,0,23,5370.167679594476,0.2,-6.690816202772526
28.25,137,AV,1,0,0,42,2142.030696222753,1.0,-15.88281476007393
22.55,51,AV,0,0,0,35,932.1411738504048,0.5,-3.47579762443518
19.816666666666666,210,AV,1,0,0,21,3778.090807703549,0.1,-2.4925494694105725
15.933333333333334,177,AV,1,0,0,10,2968.817229463249,0.1,-1.796438064110634
29.916666666666668,37,AV,2,0,0,30,827.3783452591958,0.1,-1.715774620665091
14.1,46,AV,0,0,0,22,905.8209551718018,1.0,-4.047056142808688
41.916666666666664,207,AV,1,0,0,78,3630.005597296026,0.6,-23.656116175150263
20.283333333333335,76,AV,1,0,0,21,1275.6237969650936,0.1,-1.255295340852912
34.233333333333334,125,AV,1,0,0,56,1963.0347272178835,0.5,-9.086916758201879
40.88333333333333,21,AV,1,0,0,76,640.5426603936758,0.2,-1.9245159347017564
10.333333333333334,22,AV,0,0,0,21,658.4091024775607,0.1,-0.9935916490303399
11.7,144,AV,1,0,0,0,2255.9253983027734,0.5,-3.934531025674551
21.766666666666666,79,AV,1,0,0,23,1317.647826688136,0.3,-2.7747019166347293
34.96666666666667,16,AV,1,0,0,60,614.9217871931492,0.1,-1.144887827647823
12.883333333333333,66,AV,1,0,0,5,1117.0806745336297,0.2,-1.328768641325333
13.966666666666667,81,AV,1,0,0,9,1338.7213376931895,0.6,-3.4348646695628604
28.266666666666666,156,AV,1,0,0,44,2476.7673195544394,0.2,-4.137770335390849
47.88333333333333,282,AV,1,0,0,96,8981.750106371177,0.3,-33.18343928273281
36.85,254,AV,1,0,0,64,5670.319740923212,0.1,-5.878461496692434
40.233333333333334,154,AV,1,0,0,74,2421.832203454489,0.3,-7.983609590226181
33.983333333333334,53,AV,1,0,0,59,946.1123250925148,1.0,-8.72111863535201
22.283333333333335,234,AV,1,0,0,25,4679.48341028673,0.1,-3.235108118061178
12.716666666666667,262,AV,1,0,0,2,6081.635477498837,0.3,-6.460863289964157
46.833333333333336,233,AV,1,0,0,92,4669.869929992837,0.3,-17.17051813080792
43.96666666666667,298,AV,1,0,0,83,19040.472291926453,0.3,-64.022072932351
18.116666666666667,142,AV,1,0,0,17,2241.037238818388,0.1,-1.6271696328095908
31.333333333333332,236,AV,1,0,0,52,4747.153558918807,0.2,-8.11424450778397
13.583333333333334,58,AV,1,0,0,8,979.573716991658,0.2,-1.273927915680304
36.2,278,AV,1,0,0,61,8134.997760071039,0.1,-8.038452316428577
34.266666666666666,41,AV,1,0,0,57,850.3216016091212,0.2,-2.073514307565954
16.65,277,AV,1,0,0,16,8029.700924090037,0.3,-10.730286716522658
39.78333333333333,272,AV,1,0,0,75,7362.36439851089,0.2,-15.394812797748731
27.266666666666666,12,AV,1,0,0,38,591.6693204447811,0.3,-1.8240995764743206
26.833333333333332,64,AV,1,0,0,36,1089.3140785512585,0.1,-1.3400434492540092
20.416666666666668,34,AV,1,0,0,22,779.2240782816187,0.2,-1.4054068016624437
17.416666666666668,291,AV,1,0,0,14,13430.196447392702,0.2,-12.41551268687321
15.8,165,AV,1,0,0,11,2756.9260540590044,0.3,-3.9018709034948693
16.516666666666666,116,AV,1,0,0,11,1778.835052690156,0.1,-1.3438438999057005
29.433333333333334,151,AV,1,0,0,43,2382.718205806423,0.2,-4.143900787823353
38.416666666666664,153,AV,1,0,0,70,2403.836358207942,0.3,-7.597927603521851
