travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.53333333333333,146,AV,1,0,0,74,2280.385817754286,0.2,-5.38534953057549
39.03333333333333,7,AV,1,0,0,71,546.8646928603165,0.3,-2.219031523988461
41.7,111,AV,1,0,0,77,1661.9571573900298,0.6,-11.102461454418824
10.266666666666667,198,AV,0,0,0,17,3465.4556083993225,1.0,-9.806299100294538
16.766666666666666,288,AV,1,0,0,10,11185.875164713363,0.3,-14.810235191946516
15.35,61,AV,1,0,0,5,1022.032321197676,0.8,-3.771246511592793
46.88333333333333,108,AV,1,0,0,87,1645.9523587482854,0.9,-18.140035115905025
41.983333333333334,47,AV,1,0,0,82,912.6272274022258,0.3,-3.5045755582654126
29.816666666666666,231,AV,1,0,0,44,4639.089550420253,0.4,-14.57385201673709
44.95,213,AV,1,0,0,85,3898.759045987068,0.8,-36.005796609922974
16.266666666666666,255,AV,1,0,0,7,5702.616109653807,0.3,-7.629380276947114
44.85,267,AV,1,0,0,87,6783.106781750961,0.4,-31.331443168235417
17.066666666666666,221,AV,0,0,0,40,4164.701887555128,0.3,-6.206449626737943
48.5,112,AV,1,0,0,96,1682.490559712908,0.3,-6.783792152884548
17.916666666666668,72,AV,1,0,0,13,1239.4416864014672,0.7,-4.52733428414606
39.21666666666667,45,AV,1,0,0,72,898.3728471886773,0.1,-1.491590437034915
40.93333333333333,280,AV,1,0,0,75,8348.421721831439,0.6,-52.37899413378287
21.95,74,AV,1,0,0,29,1260.6549751070208,0.6,-4.794546793878653
17.233333333333334,212,AV,1,0,0,10,3822.7735841463273,0.2,-3.929142820275507
32.166666666666664,263,AV,1,0,0,50,6230.691172258436,0.1,-5.663039365075245
37.75,283,AV,1,0,0,68,8987.822610831106,0.2,-17.737787877114865
28.716666666666665,279,AV,0,0,0,88,8333.728817076937,0.6,-37.08192282218071
36.416666666666664,294,AV,1,0,0,66,16390.717038727882,0.1,-15.675027061692097
40.75,30,AV,1,0,0,77,753.5670156580491,0.7,-6.0300703038499615
17.7,249,AV,1,0,0,16,5370.167679594476,0.7,-17.404029502973625
15.25,137,AV,0,0,0,39,2142.030696222753,0.4,-4.121377299131008
38.61666666666667,51,AV,2,0,0,63,932.1411738504048,0.7,-7.45367595439382
23.6,210,AV,1,0,0,32,3778.090807703549,0.2,-5.1050929025153415
12.933333333333334,177,AV,1,0,0,2,2968.817229463249,0.3,-3.510755083817527
40.766666666666666,37,AV,1,0,0,71,827.3783452591958,0.3,-3.157175869727264
30.233333333333334,46,AV,0,0,0,98,905.8209551718018,0.4,-3.5880458608108565
16.633333333333333,207,AV,1,0,0,7,3630.005597296026,0.1,-2.126638533275014
40.666666666666664,76,AV,1,0,0,76,1275.6237969650936,0.5,-7.1518341296019114
15.7,125,AV,1,0,0,4,1963.0347272178835,0.7,-6.049831043869832
36.38333333333333,21,AV,1,0,0,65,640.5426603936758,0.8,-5.31001034935823
33.9,22,AV,1,0,0,56,658.4091024775607,0.4,-2.856466341211042
50.1,144,AV,1,0,0,99,2255.9253983027734,0.8,-23.434613445852317
35.93333333333333,79,AV,1,0,0,62,1317.647826688136,0.2,-2.9932007565821728
49.666666666666664,16,AV,1,0,0,97,614.9217871931492,0.5,-4.4581154032567
29.166666666666668,66,AV,1,0,0,40,1117.0806745336297,0.8,-7.184039146645968
21.383333333333333,81,AV,1,0,0,27,1338.7213376931895,0.2,-2.0476879299161297
38.18333333333333,156,AV,1,0,0,67,2476.7673195544394,0.3,-7.766401244216186
23.916666666666668,282,AV,1,0,0,35,8981.750106371177,0.5,-27.724833578355724
40.916666666666664,254,AV,1,0,0,74,5670.319740923212,0.1,-6.460767059312493
23.166666666666668,154,AV,1,0,0,31,2421.832203454489,0.4,-6.2691644024271715
41.96666666666667,53,AV,1,0,0,78,946.1123250925148,0.6,-6.617850410967051
18.066666666666666,234,AV,1,0,0,13,4679.48341028673,0.2,-4.8717456239316625
43.05,262,AV,1,0,0,82,6081.635477498837,1.0,-66.71666327977903
15.233333333333333,233,AV,0,0,0,37,4669.869929992837,0.2,-4.414596947216711
35.416666666666664,298,AV,1,0,0,60,19040.472291926453,0.3,-51.68903974326225
39.45,142,AV,1,0,0,73,2241.037238818388,0.1,-2.8344624213986216
46.45,236,AV,2,0,0,90,4747.153558918807,0.3,-17.795659627558983
22.233333333333334,58,AV,1,0,0,26,979.573716991658,0.3,-2.2518525186702925
30.033333333333335,278,AV,1,0,0,44,8134.997760071039,0.1,-6.771638692175091
22.05,41,AV,0,0,0,54,850.3216016091212,0.3,-2.2422081445061455
29.466666666666665,277,AV,1,0,0,41,8029.700924090037,0.5,-30.476727162422527
25.55,272,AV,1,0,0,34,7362.36439851089,0.4,-19.602763493530635
18.633333333333333,12,AV,1,0,0,19,591.6693204447811,0.2,-1.1587206100482033
25.316666666666666,64,AV,0,0,0,74,1089.3140785512585,0.5,-4.303830194089565
37.28333333333333,34,AV,1,0,0,67,779.2240782816187,0.3,-2.8028284336312894
30.533333333333335,291,AV,1,0,0,47,13430.196447392702,0.1,-10.957183274656327
52.233333333333334,165,AV,1,0,0,100,2756.9260540590044,0.1,-4.238364403358974
34.68333333333333,116,AV,1,0,0,58,1778.835052690156,0.4,-6.833825988027297
36.06666666666667,151,AV,1,0,0,62,2382.718205806423,0.5,-11.452507809674032
30.016666666666666,153,AV,1,0,0,44,2403.836358207942,0.1,-2.424013825796508
19.45,106,AV,1,0,0,23,1626.914224999384,0.3,-2.9991474203210617
33.95,261,AV,1,0,0,59,6031.594525491932,0.2,-10.943966189315711
34.31666666666667,230,AV,2,0,0,54,4630.913868273173,0.4,-17.142989473088324
18.633333333333333,281,AV,1,0,0,16,8436.938288223368,0.2,-8.541726254809532
44.21666666666667,14,AV,1,0,0,80,597.1498506777683,1.0,-7.2695846411789535
32.06666666666667,105,AV,1,0,0,51,1614.9493849180149,0.2,-3.217370707964866
22.716666666666665,113,AV,2,0,0,17,1697.366940102563,0.8,-8.88031375582422
27.0,273,AV,0,0,0,77,7572.106998522375,0.1,-5.984584786265257
24.033333333333335,246,AV,1,0,0,34,5064.807770076448,0.3,-9.8234452787503
27.316666666666666,130,AV,1,0,0,39,2022.4315636845977,0.4,-6.182326978314909
46.86666666666667,33,AV,1,0,0,93,779.0639592631991,0.3,-3.3679844820304496
43.15,269,AV,1,0,0,82,7099.697064525982,0.3,-23.81039337926486
51.233333333333334,4,AV,1,0,0,99,522.440884226393,0.5,-3.9815084004712378
35.166666666666664,227,AV,1,0,0,62,4505.18942297478,0.2,-8.603555106865981
16.516666666666666,251,AV,1,0,0,8,5394.467136051333,0.1,-2.8518789986476727
25.95,152,AV,1,0,0,39,2392.7441380289174,0.1,-2.169886444390162
20.333333333333332,67,AV,0,0,0,51,1141.5133047894662,0.1,-1.4079151289575542
31.5,24,AV,1,0,0,48,676.2529471816457,0.2,-1.6777709214253456
25.516666666666666,215,AV,1,0,0,36,3942.222625638348,0.1,-3.142125592934474
20.483333333333334,182,AV,1,0,0,17,3024.224513765153,1.0,-16.24489345249736
43.3,270,AV,1,0,0,78,7332.887514065835,0.8,-64.74616231536376
20.7,159,AV,1,0,0,27,2530.9644311939346,0.1,-1.9249180944877384
48.05,193,AV,1,0,0,95,3278.222126324269,0.1,-4.57965570671417
12.683333333333334,48,AV,1,0,0,1,914.1934345695068,0.3,-1.4803245707416601
15.733333333333333,77,AV,1,0,0,6,1294.2551843223837,0.5,-3.172993282391267
41.56666666666667,118,AV,1,0,0,78,1824.367004680513,0.1,-2.516885049929798
17.116666666666667,217,AV,1,0,0,9,4021.28082322038,0.4,-7.554532487689109
43.38333333333333,266,AV,2,0,0,74,6778.2755320215965,0.1,-8.516577263809856
12.45,224,AV,1,0,0,0,4429.527615460413,0.3,-4.7797638700365255
19.35,237,AV,1,0,0,21,4754.245589533712,0.2,-5.248108513407946
29.816666666666666,160,AV,1,0,0,46,2563.744074524839,0.1,-2.532275133958307
30.083333333333332,222,AV,0,0,0,98,4237.057085974603,0.7,-23.353441244044234
28.75,73,AV,2,0,0,8,1244.4027248274256,1.0,-10.125203439492042
43.6,285,AV,1,0,0,82,9280.176126726552,0.3,-31.25461692403619
47.1,284,AV,1,0,0,87,9095.945853089892,0.1,-11.420576830720552
45.016666666666666,247,AV,1,0,0,84,5168.6614957092925,1.0,-59.35845730979292
25.35,62,AV,2,0,0,8,1025.7249596144625,0.2,-2.40395273405185
48.63333333333333,131,AV,1,0,0,95,2033.019749384408,0.2,-5.595475937023319
