travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
49.28333333333333,146,AV,1,0,0,99,2280.385817754286,0.5,-14.791941028811918
29.466666666666665,7,AV,1,0,0,53,546.8646928603165,0.1,-1.0088402129364644
18.416666666666668,111,AV,1,0,0,20,1661.9571573900298,0.1,-1.3748359544932587
43.233333333333334,198,AV,2,0,0,85,3465.4556083993225,0.5,-20.00778434760068
30.85,288,AV,1,0,0,56,11185.875164713363,0.5,-44.173157499319096
22.416666666666668,61,AV,1,0,0,25,1022.032321197676,0.7,-4.651760047574124
49.266666666666666,108,AV,1,0,0,97,1645.9523587482854,0.3,-6.745140187853449
31.083333333333332,47,AV,1,0,0,53,912.6272274022258,0.2,-2.0346157942635954
17.266666666666666,231,AV,1,0,0,12,4639.089550420253,0.2,-4.647449965248637
33.03333333333333,213,AV,2,0,0,45,3898.759045987068,0.1,-4.342961615364633
16.5,255,AV,1,0,0,9,5702.616109653807,0.4,-10.106274142756345
47.916666666666664,267,AV,1,0,0,94,6783.106781750961,0.4,-33.4326075585421
47.483333333333334,221,AV,1,0,0,91,4164.701887555128,0.2,-10.589486079229427
38.93333333333333,112,AV,1,0,0,76,1682.490559712908,0.2,-3.9102455656307678
34.96666666666667,72,AV,1,0,0,66,1239.4416864014672,0.2,-2.7907596317763286
21.916666666666668,45,AV,1,0,0,26,898.3728471886773,0.2,-1.5963249819302279
30.0,280,AV,1,0,0,53,8348.421721831439,1.0,-63.847533064783626
47.75,74,AV,1,0,0,93,1260.6549751070208,0.1,-2.1220219160949556
26.983333333333334,212,AV,0,0,0,86,3822.7735841463273,0.1,-3.4266121832040843
20.55,263,AV,1,0,0,25,6230.691172258436,0.3,-10.301967262265974
20.133333333333333,283,AV,1,0,0,23,8987.822610831106,0.7,-32.58887860528107
37.8,279,AV,1,0,0,74,8333.728817076937,0.2,-16.511759883510514
12.3,294,AV,1,0,0,2,16390.717038727882,0.5,-26.057194209539517
42.38333333333333,30,AV,1,0,0,84,753.5670156580491,0.1,-1.4084463340818258
19.866666666666667,249,AV,1,0,0,24,5370.167679594476,0.1,-3.2960384861265215
31.883333333333333,137,AV,1,0,0,54,2142.030696222753,0.1,-2.326537159441972
11.883333333333333,51,AV,0,0,0,29,932.1411738504048,0.1,-1.1015053752168933
10.316666666666666,210,AV,0,0,0,22,3778.090807703549,0.4,-4.758885923583329
16.616666666666667,177,AV,1,0,0,11,2968.817229463249,0.2,-3.0934213486993762
27.483333333333334,37,AV,2,0,0,22,827.3783452591958,0.3,-2.8133741763288054
13.516666666666667,46,AV,0,0,0,33,905.8209551718018,0.3,-1.749336068389307
28.966666666666665,207,AV,1,0,0,47,3630.005597296026,0.1,-3.2571958320961674
27.25,76,AV,1,0,0,44,1275.6237969650936,0.3,-3.2353039954014244
25.6,125,AV,1,0,0,39,1963.0347272178835,0.2,-3.1399790618574657
47.7,21,AV,1,0,0,94,640.5426603936758,0.2,-2.14503946003931
50.4,22,AV,1,0,0,96,658.4091024775607,0.6,-5.629765288010464
18.6,144,AV,0,0,0,56,2255.9253983027734,0.2,-2.940987206890484
27.2,79,AV,1,0,0,42,1317.647826688136,0.3,-3.3170670574179772
25.0,16,AV,1,0,0,39,614.9217871931492,0.2,-1.378330357971148
46.45,66,AV,1,0,0,92,1117.0806745336297,0.2,-3.2225400878831874
43.166666666666664,81,AV,1,0,0,86,1338.7213376931895,0.2,-3.5205067753412127
18.3,156,AV,1,0,0,21,2476.7673195544394,0.3,-4.0356141075641085
21.416666666666668,282,AV,1,0,0,28,8981.750106371177,0.2,-10.317022450477241
27.016666666666666,254,AV,1,0,0,45,5670.319740923212,0.1,-4.470427554291467
14.666666666666666,154,AV,1,0,0,6,2421.832203454489,0.3,-3.2928386305049875
47.36666666666667,53,AV,1,0,0,92,946.1123250925148,0.1,-1.7335853522192455
32.38333333333333,234,AV,1,0,0,61,4679.48341028673,1.0,-38.86890161230267
26.75,262,AV,1,0,0,37,6081.635477498837,0.1,-4.710089440381158
36.35,233,AV,1,0,0,69,4669.869929992837,0.1,-4.888524362910092
33.56666666666667,298,AV,1,0,0,62,19040.472291926453,0.4,-65.16001361646444
28.783333333333335,142,AV,0,0,0,92,2241.037238818388,1.0,-17.11080523104106
15.233333333333333,236,AV,1,0,0,8,4747.153558918807,0.5,-9.732592311960836
