travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.333333333333332,146,AV,0,0,0,38,2280.385817754286,0.4,-5.9660892667184235
34.2,7,AV,1,0,0,73,546.8646928603165,0.5,-2.963375133715003
30.383333333333333,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.8770603816843536
20.133333333333333,198,AV,1,0,0,22,3465.4556083993225,0.1,-2.363812265953864
32.2,288,AV,1,0,0,64,11185.875164713363,0.5,-46.0798407660316
44.53333333333333,61,AV,0,0,0,96,1022.032321197676,0.2,-3.1204969861281064
21.0,108,AV,1,0,0,26,1645.9523587482854,0.9,-8.457595672207725
20.566666666666666,47,AV,1,0,0,25,912.6272274022258,0.1,-1.0758962826491358
34.53333333333333,231,AV,1,0,0,66,4639.089550420253,0.3,-12.738521975745911
41.81666666666667,213,AV,1,0,0,91,3898.759045987068,0.1,-4.718911622618499
27.416666666666668,255,AV,0,0,0,47,5702.616109653807,0.2,-8.71808380274454
21.316666666666666,267,AV,1,0,0,23,6783.106781750961,0.2,-7.90460215348441
42.583333333333336,221,AV,0,0,0,95,4164.701887555128,0.2,-9.778698131299118
20.066666666666666,112,AV,2,0,0,1,1682.490559712908,0.1,-1.9432891426154635
18.9,72,AV,0,0,0,32,1239.4416864014672,0.3,-2.5964397018930097
41.6,45,AV,1,0,0,88,898.3728471886773,0.8,-8.15187566566646
32.86666666666667,280,AV,1,0,0,68,8348.421721831439,0.2,-14.459731834959257
38.05,74,AV,1,0,0,81,1260.6549751070208,0.3,-4.235847429910767
41.93333333333333,212,AV,1,0,0,93,3822.7735841463273,0.4,-16.793998703623167
17.533333333333335,263,AV,1,0,0,14,6230.691172258436,0.7,-19.912860842370005
35.95,283,AV,0,0,0,75,8987.822610831106,0.3,-25.299983261468054
24.433333333333334,279,AV,0,0,0,40,8333.728817076937,0.2,-11.105662039658913
35.46666666666667,294,AV,2,0,0,38,16390.717038727882,1.0,-147.88972851561
31.616666666666667,30,AV,1,0,0,55,753.5670156580491,0.1,-1.2035623727539222
15.083333333333334,249,AV,1,0,0,8,5370.167679594476,0.8,-16.96555621600337
12.583333333333334,137,AV,1,0,0,1,2142.030696222753,0.1,-1.2825676534546204
43.333333333333336,51,AV,1,0,0,96,932.1411738504048,0.4,-4.681993172139819
10.266666666666667,210,AV,0,0,0,17,3778.090807703549,0.1,-1.801289584219439
42.85,177,AV,1,0,0,96,2968.817229463249,0.3,-10.239324435946987
35.06666666666667,37,AV,2,0,0,45,827.3783452591958,0.9,-7.684668651005108
42.5,46,AV,2,0,0,76,905.8209551718018,0.8,-8.86796458521244
19.733333333333334,207,AV,1,0,0,23,3630.005597296026,0.8,-15.073047384910758
15.816666666666666,76,AV,1,0,0,9,1275.6237969650936,0.6,-3.6589012916158428
31.783333333333335,125,AV,2,0,0,46,1963.0347272178835,0.7,-12.119565211528421
40.85,21,AV,1,0,0,85,640.5426603936758,0.4,-3.244961200109259
25.116666666666667,22,AV,2,0,0,3,658.4091024775607,0.3,-2.3435201688809144
31.416666666666668,144,AV,1,0,0,62,2255.9253983027734,0.3,-5.971130343586778
13.733333333333333,79,AV,1,0,0,8,1317.647826688136,0.3,-1.9728000827159393
30.916666666666668,16,AV,1,0,0,61,614.9217871931492,0.1,-1.0819980994121599
22.116666666666667,66,AV,1,0,0,24,1117.0806745336297,0.3,-2.473588272002685
17.4,81,AV,0,0,0,31,1338.7213376931895,0.2,-1.9982366446394697
36.31666666666667,156,AV,1,0,0,76,2476.7673195544394,0.1,-2.873326413412931
11.666666666666666,282,AV,1,0,0,1,8981.750106371177,0.6,-16.478744956110667
41.81666666666667,254,AV,1,0,0,89,5670.319740923212,0.1,-6.589637962515295
33.65,154,AV,1,0,0,71,2421.832203454489,0.2,-4.717805558295129
41.18333333333333,53,AV,0,0,0,86,946.1123250925148,0.3,-3.773607230837884
25.1,234,AV,1,0,0,43,4679.48341028673,0.1,-3.5679501619746703
23.066666666666666,262,AV,1,0,0,36,6081.635477498837,0.3,-11.229418380275744
34.416666666666664,233,AV,2,0,0,59,4669.869929992837,0.2,-9.207954200265327
40.333333333333336,298,AV,1,0,0,89,19040.472291926453,1.0,-194.53265026665832
33.71666666666667,142,AV,1,0,0,63,2241.037238818388,0.3,-6.326179533395957
38.88333333333333,236,AV,1,0,0,83,4747.153558918807,0.6,-28.569361568478733
34.03333333333333,58,AV,1,0,0,72,979.573716991658,0.2,-2.2856593557045164
34.25,278,AV,0,0,0,72,8134.997760071039,0.1,-7.857735905515987
18.65,41,AV,1,0,0,21,850.3216016091212,0.4,-2.2037824317181927
45.18333333333333,277,AV,2,0,0,98,8029.700924090037,0.2,-19.414383324653272
36.81666666666667,272,AV,1,0,0,78,7362.36439851089,0.9,-62.205940309661194
43.46666666666667,12,AV,2,0,0,79,591.6693204447811,0.2,-2.389597451346792
33.2,64,AV,2,0,0,52,1089.3140785512585,0.1,-2.003977278381358
