travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.283333333333333,146,AV,1,0,0,3,2280.385817754286,0.1,-1.482012358518805
11.7,7,AV,1,0,0,2,546.8646928603165,0.9,-2.0560768932876594
38.05,111,AV,1,0,0,83,1661.9571573900298,0.1,-2.198819764007339
13.6,198,AV,1,0,0,0,3465.4556083993225,0.2,-2.982226903142969
41.0,288,AV,0,0,0,81,11185.875164713363,0.4,-47.14712615123716
37.85,61,AV,2,0,0,45,1022.032321197676,0.3,-4.021314214343335
15.466666666666667,108,AV,1,0,0,8,1645.9523587482854,0.7,-5.10195879267208
41.6,47,AV,1,0,0,96,912.6272274022258,0.6,-6.3542310296867575
15.8,231,AV,1,0,0,10,4639.089550420253,0.4,-8.005713444509091
19.033333333333335,213,AV,1,0,0,21,3898.759045987068,0.2,-4.349710955384876
36.13333333333333,255,AV,1,0,0,79,5702.616109653807,0.5,-26.618899914817874
38.0,267,AV,1,0,0,78,6783.106781750961,0.2,-13.61999768255235
6.933333333333334,221,AV,0,0,0,2,4164.701887555128,0.2,-2.2801313489081934
29.933333333333334,112,AV,1,0,0,59,1682.490559712908,0.1,-1.8736955446988142
38.833333333333336,72,AV,1,0,0,84,1239.4416864014672,0.3,-4.248251244489165
34.516666666666666,45,AV,2,0,0,59,898.3728471886773,0.2,-2.656816793777568
19.883333333333333,280,AV,1,0,0,26,8348.421721831439,0.1,-4.793693048444826
13.75,74,AV,0,0,0,19,1260.6549751070208,0.6,-3.44814909147296
33.38333333333333,212,AV,1,0,0,70,3822.7735841463273,0.8,-26.383110892811768
35.766666666666666,263,AV,1,0,0,79,6230.691172258436,0.2,-11.857017710561115
32.61666666666667,283,AV,0,0,0,64,8987.822610831106,0.2,-15.627482244677166
42.7,279,AV,1,0,0,99,8333.728817076937,0.3,-27.560263997059486
24.15,294,AV,0,0,0,39,16390.717038727882,0.5,-50.801054318242215
17.65,30,AV,0,0,0,21,753.5670156580491,0.1,-1.1576547071304182
26.333333333333332,249,AV,1,0,0,47,5370.167679594476,0.7,-25.599411660469233
28.166666666666668,137,AV,1,0,0,55,2142.030696222753,0.1,-2.125496399653389
42.8,51,AV,0,0,0,82,932.1411738504048,0.4,-4.85164741260579
38.5,210,AV,1,0,0,84,3778.090807703549,0.3,-11.621345482468685
40.266666666666666,177,AV,1,0,0,93,2968.817229463249,0.4,-12.677103230005402
17.1,37,AV,0,0,0,20,827.3783452591958,0.1,-1.1790615727255618
34.86666666666667,46,AV,1,0,0,69,905.8209551718018,0.1,-1.3994633868600208
8.7,207,AV,0,0,0,11,3630.005597296026,0.2,-2.416787019417951
14.6,76,AV,1,0,0,6,1275.6237969650936,0.3,-2.0128311899765428
23.75,125,AV,1,0,0,37,1963.0347272178835,0.3,-4.133889321471571
23.816666666666666,21,AV,1,0,0,42,640.5426603936758,0.2,-1.3723983553725274
37.45,22,AV,1,0,0,77,658.4091024775607,0.1,-1.2245761036309255
45.93333333333333,144,AV,0,0,0,94,2255.9253983027734,0.1,-3.438506107862981
24.6,79,AV,1,0,0,45,1317.647826688136,0.2,-2.2389915628549573
21.1,16,AV,1,0,0,30,614.9217871931492,0.1,-0.9295616799438244
24.333333333333332,66,AV,2,0,0,18,1117.0806745336297,0.6,-5.20924371964419
35.31666666666667,81,AV,2,0,0,50,1338.7213376931895,0.1,-2.284632526739002
22.166666666666668,156,AV,1,0,0,31,2476.7673195544394,0.5,-7.533943705385951
40.7,282,AV,1,0,0,94,8981.750106371177,0.2,-19.06440028976298
19.133333333333333,254,AV,1,0,0,25,5670.319740923212,0.2,-6.081313844326471
11.666666666666666,154,AV,1,0,0,0,2421.832203454489,0.4,-3.4559249741719564
21.683333333333334,53,AV,1,0,0,29,946.1123250925148,0.3,-2.156070696042123
21.466666666666665,234,AV,1,0,0,30,4679.48341028673,0.3,-8.211982940365287
23.366666666666667,262,AV,1,0,0,40,6081.635477498837,0.3,-11.367637368400718
31.516666666666666,233,AV,1,0,0,64,4669.869929992837,0.2,-8.035183351933043
46.666666666666664,298,AV,2,0,0,92,19040.472291926453,0.1,-23.528980970687737
20.816666666666666,142,AV,1,0,0,29,2241.037238818388,0.1,-1.7799676263653899
38.333333333333336,236,AV,1,0,0,80,4747.153558918807,0.7,-32.7690740183303
16.633333333333333,58,AV,1,0,0,15,979.573716991658,0.7,-3.4820915639157084
13.833333333333334,278,AV,0,0,0,17,8134.997760071039,0.2,-6.5053267661102385
43.63333333333333,41,AV,1,0,0,98,850.3216016091212,1.0,-9.971198274026428
19.35,277,AV,1,0,0,26,8029.700924090037,0.5,-20.219933263174525
19.1,272,AV,1,0,0,21,7362.36439851089,0.5,-18.357110931156317
37.1,12,AV,1,0,0,76,591.6693204447811,0.3,-2.264863337916771
30.633333333333333,64,AV,0,0,0,63,1089.3140785512585,0.2,-2.507103816209775
41.36666666666667,34,AV,1,0,0,95,779.2240782816187,0.7,-6.299826054303385
34.416666666666664,291,AV,0,0,0,66,13430.196447392702,0.6,-70.85551098390384
28.85,165,AV,1,0,0,57,2756.9260540590044,0.1,-2.6104320574647044
25.866666666666667,116,AV,0,0,0,39,1778.835052690156,0.1,-1.9837172206797653
43.7,151,AV,1,0,0,96,2382.718205806423,0.1,-3.2313277376197145
27.916666666666668,153,AV,1,0,0,48,2403.836358207942,0.2,-3.9911613505709624
30.333333333333332,106,AV,1,0,0,60,1626.914224999384,0.3,-4.340529982094543
25.716666666666665,261,AV,1,0,0,46,6031.594525491932,0.1,-4.518896431731503
36.93333333333333,230,AV,1,0,0,80,4630.913868273173,0.1,-4.920981776537605
33.266666666666666,281,AV,1,0,0,69,8436.938288223368,0.5,-36.039895490500506
12.05,14,AV,0,0,0,16,597.1498506777683,0.1,-1.0034930372895734
35.2,105,AV,1,0,0,74,1614.9493849180149,0.3,-4.908445653114706
16.683333333333334,113,AV,1,0,0,17,1697.366940102563,0.4,-3.4622915812839485
25.216666666666665,273,AV,1,0,0,40,7572.106998522375,1.0,-48.819918542341554
21.483333333333334,246,AV,1,0,0,31,5064.807770076448,0.3,-8.845016504985532
16.666666666666668,130,AV,1,0,0,14,2022.4315636845977,0.6,-5.709064373344944
14.566666666666666,33,AV,1,0,0,8,779.0639592631991,0.1,-0.8884888339040555
27.45,269,AV,1,0,0,52,7099.697064525982,0.7,-35.051580398097656
30.0,4,AV,1,0,0,61,522.440884226393,0.1,-0.9977025086563582
20.2,227,AV,1,0,0,26,4505.18942297478,0.4,-9.794320661423288
32.516666666666666,251,AV,1,0,0,68,5394.467136051333,0.2,-9.461009399761068
39.31666666666667,152,AV,2,0,0,67,2392.7441380289174,0.1,-3.466338295694536
29.116666666666667,67,AV,0,0,0,56,1141.5133047894662,0.5,-5.018383346757571
46.28333333333333,24,AV,0,0,0,91,676.2529471816457,0.8,-7.144863463445894
11.983333333333333,215,AV,0,0,0,15,3942.222625638348,0.7,-9.172460685773483
28.083333333333332,182,AV,1,0,0,53,3024.224513765153,0.1,-2.7466186341137555
45.11666666666667,270,AV,2,0,0,89,7332.887514065835,0.1,-9.445144305360362
