travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.5,146,AV,1,0,0,71,2280.385817754286,1.0,-23.348186637094525
25.383333333333333,7,AV,1,0,0,35,546.8646928603165,0.1,-0.9524505455329386
23.883333333333333,111,AV,1,0,0,31,1661.9571573900298,0.2,-2.6066148072558186
10.866666666666667,198,AV,1,0,0,1,3465.4556083993225,0.2,-2.503830674374039
43.666666666666664,288,AV,1,0,0,90,11185.875164713363,0.3,-37.605692913976014
30.616666666666667,61,AV,1,0,0,51,1022.032321197676,0.7,-6.133190735370754
42.38333333333333,108,AV,1,0,0,87,1645.9523587482854,0.1,-2.363554047667041
43.1,47,AV,1,0,0,87,912.6272274022258,0.6,-6.561646308641809
16.733333333333334,231,AV,1,0,0,9,4639.089550420253,0.5,-10.403357370399693
47.55,213,AV,1,0,0,95,3898.759045987068,0.7,-33.37216518365645
41.28333333333333,255,AV,1,0,0,79,5702.616109653807,0.3,-18.436989848399595
47.85,267,AV,2,0,0,96,6783.106781750961,0.4,-33.87573007179631
14.983333333333333,221,AV,1,0,0,5,4164.701887555128,0.1,-2.1776997331111363
23.9,112,AV,1,0,0,26,1682.490559712908,0.2,-2.6327990295524497
42.8,72,AV,1,0,0,80,1239.4416864014672,0.1,-1.9415125503531008
11.666666666666666,45,AV,1,0,0,0,898.3728471886773,0.3,-1.3959303653435278
48.53333333333333,280,AV,1,0,0,100,8348.421721831439,1.0,-102.91927108951663
31.283333333333335,74,AV,1,0,0,52,1260.6549751070208,0.2,-2.593706374373635
29.35,212,AV,1,0,0,46,3822.7735841463273,0.6,-17.601672247074955
34.416666666666664,263,AV,1,0,0,53,6230.691172258436,0.2,-11.432197857907129
40.46666666666667,283,AV,1,0,0,76,8987.822610831106,0.1,-9.78643975928364
14.116666666666667,279,AV,1,0,0,3,8333.728817076937,0.2,-6.543553949953002
25.883333333333333,294,AV,1,0,0,36,16390.717038727882,0.1,-11.315206704589395
30.116666666666667,30,AV,1,0,0,48,753.5670156580491,0.6,-4.040539205692158
22.933333333333334,249,AV,1,0,0,29,5370.167679594476,0.1,-3.711910057273569
27.216666666666665,137,AV,0,0,0,63,2142.030696222753,0.1,-2.2939798996177423
23.683333333333334,51,AV,0,0,0,58,932.1411738504048,0.2,-1.9367446677789775
23.966666666666665,210,AV,1,0,0,32,3778.090807703549,0.3,-7.461629340653666
41.25,177,AV,1,0,0,78,2968.817229463249,0.1,-3.694431907357551
34.333333333333336,37,AV,1,0,0,60,827.3783452591958,0.1,-1.319253771125397
25.716666666666665,46,AV,1,0,0,30,905.8209551718018,0.3,-2.3666636239268812
19.783333333333335,207,AV,1,0,0,19,3630.005597296026,0.2,-4.228863997028942
44.1,76,AV,1,0,0,85,1275.6237969650936,0.1,-2.022495006620218
15.333333333333334,125,AV,1,0,0,6,1963.0347272178835,0.1,-1.3620115816500222
15.483333333333333,21,AV,1,0,0,4,640.5426603936758,0.1,-0.8523618267953387
48.45,22,AV,1,0,0,99,658.4091024775607,0.1,-1.4074675209858034
18.283333333333335,144,AV,1,0,0,15,2255.9253983027734,0.2,-2.6850369919344637
14.75,79,AV,1,0,0,5,1317.647826688136,0.3,-2.07428558451894
27.483333333333334,16,AV,1,0,0,44,614.9217871931492,1.0,-4.869616094181409
15.066666666666666,66,AV,1,0,0,6,1117.0806745336297,0.1,-1.0269311863377109
32.15,81,AV,1,0,0,56,1338.7213376931895,0.1,-1.688779894516062
23.166666666666668,156,AV,2,0,0,15,2476.7673195544394,0.2,-3.9886151167177366
34.8,282,AV,1,0,0,64,8981.750106371177,1.0,-79.5324451978073
35.333333333333336,254,AV,1,0,0,62,5670.319740923212,0.3,-15.78004255944092
21.55,154,AV,1,0,0,26,2421.832203454489,0.4,-5.873680019034771
46.05,53,AV,1,0,0,90,946.1123250925148,0.6,-7.203197682804591
28.866666666666667,234,AV,0,0,0,72,4679.48341028673,0.1,-4.232923140225849
36.38333333333333,262,AV,1,0,0,65,6081.635477498837,0.3,-17.36480568648985
17.0,233,AV,0,0,0,36,4669.869929992837,0.4,-8.840753126654365
35.31666666666667,298,AV,1,0,0,61,19040.472291926453,0.6,-102.48767352210142
47.583333333333336,142,AV,1,0,0,98,2241.037238818388,0.1,-3.294742797048189
13.183333333333334,236,AV,1,0,0,4,4747.153558918807,0.6,-10.084233316325193
25.566666666666666,58,AV,0,0,0,63,979.573716991658,0.2,-2.086654999280474
28.516666666666666,278,AV,1,0,0,44,8134.997760071039,0.4,-24.034542188083414
30.966666666666665,41,AV,1,0,0,53,850.3216016091212,0.7,-5.256494242208851
40.95,277,AV,0,0,0,98,8029.700924090037,0.3,-25.732106744961136
20.033333333333335,272,AV,1,0,0,16,7362.36439851089,0.3,-11.775603362790516
45.6,12,AV,1,0,0,88,591.6693204447811,0.6,-4.6898110830730335
25.433333333333334,64,AV,1,0,0,31,1089.3140785512585,0.1,-1.3015323454668435
39.21666666666667,34,AV,0,0,0,97,779.2240782816187,0.2,-2.3651467285156977
16.25,291,AV,1,0,0,6,13430.196447392702,0.2,-11.624171145360172
25.15,165,AV,1,0,0,34,2756.9260540590044,0.5,-9.356546568533327
41.8,116,AV,1,0,0,83,1778.835052690156,0.9,-17.50084696055648
46.46666666666667,151,AV,1,0,0,92,2382.718205806423,0.1,-3.397797107217301
47.266666666666666,153,AV,1,0,0,90,2403.836358207942,0.4,-12.078816168548354
37.4,106,AV,0,0,0,94,1626.914224999384,0.1,-2.3583146613883077
30.5,261,AV,0,0,0,79,6031.594525491932,0.3,-14.758423425719991
8.783333333333333,230,AV,0,0,0,8,4630.913868273173,0.3,-3.9032133587120734
38.9,281,AV,1,0,0,70,8436.938288223368,0.2,-17.177514940398435
20.45,14,AV,1,0,0,22,597.1498506777683,0.2,-1.2186672148666848
29.0,105,AV,1,0,0,42,1614.9493849180149,0.3,-4.149908820804729
24.45,113,AV,1,0,0,31,1697.366940102563,0.5,-5.841891445543896
41.3,273,AV,1,0,0,74,7572.106998522375,0.2,-16.396258355907783
29.083333333333332,246,AV,1,0,0,43,5064.807770076448,0.1,-4.321648622787627
34.38333333333333,130,AV,1,0,0,60,2022.4315636845977,0.2,-4.113931060910206
48.55,33,AV,1,0,0,97,779.0639592631991,0.3,-3.4673348101688117
16.333333333333332,269,AV,1,0,0,8,7099.697064525982,0.1,-3.5302401903179557
12.666666666666666,4,AV,1,0,0,3,522.440884226393,0.7,-1.77168900380657
35.85,227,AV,0,0,0,88,4505.18942297478,0.3,-13.057469470124689
12.416666666666666,251,AV,1,0,0,1,5394.467136051333,1.0,-17.51638372581752
27.066666666666666,152,AV,1,0,0,38,2392.7441380289174,0.2,-3.8728032530630996
33.96666666666667,67,AV,0,0,0,87,1141.5133047894662,0.3,-3.7591634932840057
33.61666666666667,24,AV,2,0,0,21,676.2529471816457,0.1,-1.6647889576706143
18.6,215,AV,0,0,0,40,3942.222625638348,0.6,-11.93168468679898
26.666666666666668,182,AV,1,0,0,41,3024.224513765153,0.1,-2.638428784084278
33.06666666666667,270,AV,1,0,0,56,7332.887514065835,0.1,-6.7249984835297205
24.85,159,AV,1,0,0,35,2530.9644311939346,0.6,-10.131378522904434
37.38333333333333,193,AV,0,0,0,93,3278.222126324269,0.1,-3.9165035117446694
37.28333333333333,48,AV,1,0,0,65,914.1934345695068,0.6,-5.766183437606027
15.466666666666667,77,AV,0,0,0,34,1294.2551843223837,0.2,-1.832785242703007
47.13333333333333,118,AV,1,0,0,92,1824.367004680513,0.2,-4.944767402118258
31.416666666666668,217,AV,1,0,0,56,4021.28082322038,0.1,-3.7921977780851925
47.6,266,AV,1,0,0,95,6778.2755320215965,0.1,-8.749538084349192
34.766666666666666,224,AV,1,0,0,62,4429.527615460413,1.0,-39.49078014623914
27.25,237,AV,0,0,0,65,4754.245589533712,1.0,-33.53723716474587
22.85,160,AV,1,0,0,27,2563.744074524839,0.2,-3.560578207620838
35.8,222,AV,1,0,0,63,4237.057085974603,0.1,-4.4323847599467365
41.233333333333334,73,AV,1,0,0,77,1244.4027248274256,0.3,-4.489101259524054
49.65,285,AV,1,0,0,96,9280.176126726552,0.4,-47.143403322825584
39.85,284,AV,2,0,0,74,9095.945853089892,0.6,-56.010932482065485
33.666666666666664,247,AV,1,0,0,60,5168.6614957092925,0.7,-31.36154087470092
43.85,62,AV,1,0,0,90,1025.7249596144625,0.2,-2.8735321155098075
30.783333333333335,131,AV,1,0,0,50,2033.019749384408,1.0,-16.405733308118695
40.516666666666666,15,AV,1,0,0,74,601.3137559373858,0.1,-1.217147015843344
21.616666666666667,256,AV,1,0,0,25,5844.130995646287,0.1,-3.7920814268995096
26.166666666666668,203,AV,2,0,0,15,3580.4564780460023,0.8,-20.017706116674155
12.1,209,AV,0,0,0,22,3759.463069718096,0.4,-5.416683867433229
22.116666666666667,57,AV,1,0,0,28,961.7772661313056,0.1,-1.1390681822879807
13.616666666666667,245,AV,1,0,0,1,5009.92015912814,0.3,-5.769975538292538
32.65,119,AV,1,0,0,57,1848.7234685638712,0.2,-3.650440285687394
27.533333333333335,289,AV,1,0,0,42,11515.391842589095,0.3,-24.621392904390387
27.166666666666668,135,AV,1,0,0,36,2108.868816674547,0.2,-3.49539558557198
32.016666666666666,293,AV,0,0,0,86,14754.343640924068,1.0,-120.11090128649467
16.316666666666666,229,AV,1,0,0,8,4609.601315671212,0.2,-4.400566896062388
41.5,101,AV,1,0,0,77,1587.6148581174584,0.3,-5.593278854838979
33.3,26,AV,1,0,0,58,720.4688823460104,0.7,-4.842855790173107
51.1,253,AV,1,0,0,98,5654.280440205098,0.2,-15.194526611236391
32.11666666666667,211,AV,1,0,0,55,3783.636689084741,0.1,-3.6705452309874986
28.883333333333333,96,AV,0,0,0,76,1541.4014724042315,0.5,-6.443099273124018
31.1,158,AV,1,0,0,51,2528.765907819195,0.9,-18.47569117208568
10.333333333333334,192,AV,0,0,0,9,3274.575105225111,0.4,-4.23969123548749
45.68333333333333,19,AV,1,0,0,93,617.4453946714843,0.8,-6.300290481193733
41.13333333333333,242,AV,1,0,0,74,4968.170350229253,0.1,-5.762454542645537
8.983333333333333,2,AV,0,0,0,7,506.5869000089976,1.0,-1.9709863239093002
17.266666666666666,8,AV,1,0,0,12,548.7192496267361,0.6,-2.037452198922471
41.6,290,AV,1,0,0,84,12197.400506638176,0.3,-39.0422064657688
43.65,190,AV,1,0,0,88,3252.767976975094,0.1,-4.187351389165729
48.25,248,AV,1,0,0,99,5341.061461458292,0.9,-59.17150839530968
29.366666666666667,275,AV,1,0,0,47,7958.958807233507,0.1,-6.504138462670641
27.216666666666665,200,AV,1,0,0,39,3520.054626539052,1.0,-24.79488199509374
39.18333333333333,220,AV,0,0,0,94,4090.160813256426,0.3,-12.963158388239718
24.316666666666666,149,AV,1,0,0,29,2314.8193170712048,0.2,-3.4447770775142157
20.6,225,AV,1,0,0,16,4459.768546990965,0.3,-7.5618557833343845
22.233333333333334,98,AV,0,0,0,52,1564.4426034616197,0.2,-2.578490311698485
43.11666666666667,168,AV,1,0,0,87,2813.5576138103806,0.3,-9.792158337433653
14.733333333333333,36,AV,1,0,0,4,813.126641713825,0.3,-1.5094947065593702
23.716666666666665,206,AV,1,0,0,31,3623.60917519969,0.3,-7.11251478867318
