travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.983333333333334,146,AV,1,0,0,82,2280.385817754286,0.1,-2.674032217799455
39.53333333333333,7,AV,0,0,0,71,546.8646928603165,0.5,-3.551504786146193
25.816666666666666,111,AV,0,0,0,45,1661.9571573900298,0.5,-6.239233290633746
29.216666666666665,198,AV,1,0,0,63,3465.4556083993225,0.6,-15.94268083253538
13.933333333333334,288,AV,0,0,0,20,11185.875164713363,0.1,-4.757555451288035
27.516666666666666,61,AV,1,0,0,45,1022.032321197676,0.5,-4.152788038908592
12.65,108,AV,1,0,0,4,1645.9523587482854,0.2,-1.6534946336447378
40.78333333333333,47,AV,1,0,0,96,912.6272274022258,0.1,-1.5418124555611306
28.116666666666667,231,AV,2,0,0,35,4639.089550420253,0.2,-7.67837731989812
38.65,213,AV,1,0,0,94,3898.759045987068,0.1,-4.407142170287884
11.85,255,AV,0,0,0,16,5702.616109653807,1.0,-17.886431251767075
39.1,267,AV,2,0,0,72,6783.106781750961,0.3,-21.183098442307767
12.533333333333333,221,AV,1,0,0,1,4164.701887555128,0.1,-1.9200350961285593
19.533333333333335,112,AV,1,0,0,26,1682.490559712908,0.3,-3.0916600912923333
44.68333333333333,72,AV,0,0,0,79,1239.4416864014672,0.3,-5.017419864598906
43.166666666666664,45,AV,0,0,0,78,898.3728471886773,1.0,-10.614653559236842
36.13333333333333,280,AV,1,0,0,81,8348.421721831439,1.0,-76.77774852620607
21.95,74,AV,1,0,0,28,1260.6549751070208,1.0,-7.589635349797755
16.583333333333332,212,AV,1,0,0,15,3822.7735841463273,0.4,-7.005381495733325
36.03333333333333,263,AV,0,0,0,65,6230.691172258436,0.3,-17.830312734776186
8.783333333333333,283,AV,0,0,0,9,8987.822610831106,0.1,-2.8152957198939363
5.05,279,AV,0,0,0,3,8333.728817076937,0.1,-1.8845454318747104
37.88333333333333,294,AV,1,0,0,96,16390.717038727882,0.2,-31.96226735143811
29.2,30,AV,1,0,0,59,753.5670156580491,0.1,-1.1575744866973494
24.8,249,AV,2,0,0,5,5370.167679594476,0.2,-7.816984588987022
31.083333333333332,137,AV,1,0,0,66,2142.030696222753,0.2,-3.964613664087066
45.35,51,AV,2,0,0,86,932.1411738504048,0.4,-5.360673781627865
20.45,210,AV,0,0,0,35,3778.090807703549,0.1,-2.772844080644888
34.45,177,AV,2,0,0,29,2968.817229463249,0.8,-21.752482354951297
36.13333333333333,37,AV,1,0,0,84,827.3783452591958,0.1,-1.3568618777280879
39.96666666666667,46,AV,1,0,0,96,905.8209551718018,0.3,-3.3445385187146224
30.75,207,AV,2,0,0,42,3630.005597296026,0.2,-6.728222652770343
27.45,76,AV,1,0,0,54,1275.6237969650936,0.3,-3.2546316286887738
16.416666666666668,125,AV,1,0,0,14,1963.0347272178835,0.6,-5.4847149860343825
24.633333333333333,21,AV,1,0,0,42,640.5426603936758,0.1,-1.0003660021135745
28.933333333333334,22,AV,1,0,0,59,658.4091024775607,0.1,-1.082973809284952
27.55,144,AV,0,0,0,49,2255.9253983027734,0.2,-3.960711061173809
38.05,79,AV,2,0,0,58,1317.647826688136,0.7,-9.953226551878409
14.4,16,AV,1,0,0,5,614.9217871931492,0.4,-1.4963456504627624
33.583333333333336,66,AV,1,0,0,75,1117.0806745336297,0.3,-3.443981585233919
32.31666666666667,81,AV,2,0,0,42,1338.7213376931895,0.2,-3.2757145271608543
29.35,156,AV,2,0,0,28,2476.7673195544394,0.2,-4.762083698834484
44.25,282,AV,2,0,0,87,8981.750106371177,0.3,-31.199989884767007
37.61666666666667,254,AV,1,0,0,92,5670.319740923212,0.5,-27.533546231177798
17.266666666666666,154,AV,0,0,0,33,2421.832203454489,0.5,-6.101704936218119
26.366666666666667,53,AV,1,0,0,51,946.1123250925148,0.1,-1.2318591192156392
15.366666666666667,234,AV,1,0,0,13,4679.48341028673,0.6,-11.49707482940496
30.866666666666667,262,AV,2,0,0,17,6081.635477498837,0.1,-5.831113330508353
21.983333333333334,233,AV,1,0,0,27,4669.869929992837,0.3,-8.379134209571404
26.166666666666668,298,AV,2,0,0,8,19040.472291926453,0.2,-26.253627679128396
17.233333333333334,142,AV,1,0,0,16,2241.037238818388,0.3,-3.5277125773462283
34.983333333333334,236,AV,2,0,0,57,4747.153558918807,0.1,-5.284432529095362
38.55,58,AV,1,0,0,93,979.573716991658,0.2,-2.509114302930728
29.85,278,AV,2,0,0,40,8134.997760071039,0.3,-19.48690207652428
25.916666666666668,41,AV,1,0,0,45,850.3216016091212,0.9,-5.610437030084028
26.483333333333334,277,AV,2,0,0,20,8029.700924090037,0.2,-11.830776896346018
44.05,272,AV,2,0,0,84,7362.36439851089,0.8,-66.60832037503125
22.533333333333335,12,AV,2,0,0,6,591.6693204447811,0.2,-1.7640615368024783
20.4,64,AV,1,0,0,27,1089.3140785512585,0.2,-1.7242375560831147
29.283333333333335,34,AV,1,0,0,60,779.2240782816187,0.1,-1.1781331121636383
37.63333333333333,291,AV,1,0,0,84,13430.196447392702,0.5,-64.41795684344427
34.38333333333333,165,AV,1,0,0,77,2756.9260540590044,1.0,-24.53936534688437
24.116666666666667,116,AV,0,0,0,43,1778.835052690156,0.2,-2.988429611551057
46.233333333333334,151,AV,0,0,0,87,2382.718205806423,0.3,-9.167315245488657
34.766666666666666,153,AV,1,0,0,77,2403.836358207942,0.3,-6.933230428714351
14.4,106,AV,1,0,0,5,1626.914224999384,0.3,-2.3767294781811463
24.266666666666666,261,AV,1,0,0,38,6031.594525491932,0.4,-15.386428487131738
27.733333333333334,230,AV,2,0,0,17,4630.913868273173,0.1,-4.333912898049899
47.983333333333334,281,AV,0,0,0,94,8436.938288223368,0.2,-21.267866489120433
37.4,14,AV,1,0,0,92,597.1498506777683,0.3,-2.2938385369203433
39.43333333333333,105,AV,1,0,0,96,1614.9493849180149,0.5,-8.642676259486578
49.36666666666667,113,AV,0,0,0,99,1697.366940102563,0.2,-5.0537718298516765
14.15,273,AV,0,0,0,22,7572.106998522375,0.1,-3.527474308209384
12.016666666666667,246,AV,1,0,0,2,5064.807770076448,0.6,-9.8234452787503
29.2,130,AV,0,0,0,52,2022.4315636845977,0.1,-2.3130724806967233
37.4,33,AV,1,0,0,86,779.0639592631991,1.0,-7.959740241930214
14.416666666666666,269,AV,1,0,0,8,7099.697064525982,0.1,-3.186610071454114
26.283333333333335,4,AV,1,0,0,48,522.440884226393,0.6,-2.6824424307702572
37.8,227,AV,1,0,0,90,4505.18942297478,0.3,-13.503138216700505
21.433333333333334,251,AV,1,0,0,28,5394.467136051333,0.9,-26.879507660613687
32.483333333333334,152,AV,0,0,0,62,2392.7441380289174,0.4,-8.67272450110835
49.88333333333333,67,AV,0,0,0,99,1141.5133047894662,0.1,-2.259726193516361
25.183333333333334,24,AV,1,0,0,41,676.2529471816457,0.5,-2.7522047916318746
17.383333333333333,215,AV,0,0,0,28,3942.222625638348,0.3,-6.013373194521208
23.316666666666666,182,AV,1,0,0,38,3024.224513765153,1.0,-18.408690453086905
16.45,270,AV,1,0,0,15,7332.887514065835,0.1,-3.6480250611712877
26.616666666666667,159,AV,1,0,0,52,2530.9644311939346,0.3,-5.705386430475648
33.583333333333336,193,AV,1,0,0,73,3278.222126324269,0.1,-3.382056041036786
34.68333333333333,48,AV,1,0,0,78,914.1934345695068,0.2,-2.2032915166827807
31.6,77,AV,1,0,0,65,1294.2551843223837,0.1,-1.6347034505198819
8.983333333333333,118,AV,0,0,0,4,1824.367004680513,0.2,-1.6495066269383807
21.966666666666665,217,AV,1,0,0,32,4021.28082322038,0.3,-7.293893915813713
26.266666666666666,266,AV,1,0,0,47,6778.2755320215965,0.2,-9.593969716284542
6.833333333333333,224,AV,0,0,0,4,4429.527615460413,0.2,-2.3504935855376843
40.416666666666664,237,AV,1,0,0,100,4754.245589533712,0.4,-20.011081560369107
20.583333333333332,160,AV,0,0,0,37,2563.744074524839,0.2,-3.486956219964795
30.5,222,AV,1,0,0,64,4237.057085974603,0.4,-13.655473669315695
42.4,73,AV,2,0,0,71,1244.4027248274256,0.1,-2.42310475627987
26.933333333333334,285,AV,1,0,0,44,9280.176126726552,0.5,-32.16076206772329
30.216666666666665,284,AV,1,0,0,62,9095.945853089892,0.3,-21.423820313095927
33.63333333333333,247,AV,1,0,0,75,5168.6614957092925,0.4,-18.161440724884432
