travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.05,146,AV,1,0,0,81,2280.385817754286,0.2,-5.099341545015398
33.46666666666667,7,AV,1,0,0,62,546.8646928603165,0.4,-2.450574403204572
38.25,111,AV,1,0,0,80,1661.9571573900298,0.3,-5.417812541073381
47.46666666666667,198,AV,2,0,0,96,3465.4556083993225,0.1,-5.244593409798515
15.4,288,AV,0,0,0,20,11185.875164713363,0.3,-13.871972252165587
34.11666666666667,61,AV,2,0,0,56,1022.032321197676,0.3,-3.732254567943993
18.516666666666666,108,AV,1,0,0,18,1645.9523587482854,0.6,-5.219724744266023
39.583333333333336,47,AV,1,0,0,83,912.6272274022258,0.2,-2.426400210067581
15.216666666666667,231,AV,1,0,0,5,4639.089550420253,0.4,-7.732366417127427
18.833333333333332,213,AV,1,0,0,19,3898.759045987068,0.5,-9.872952937199887
17.5,255,AV,1,0,0,14,5702.616109653807,0.2,-5.642104966007153
10.883333333333333,267,AV,1,0,0,0,6783.106781750961,1.0,-19.24403823812869
24.0,221,AV,0,0,0,43,4164.701887555128,0.1,-3.3458463100334113
18.583333333333332,112,AV,1,0,0,19,1682.490559712908,0.2,-2.1810191570369466
40.5,72,AV,1,0,0,83,1239.4416864014672,0.3,-4.404746406913592
43.7,45,AV,1,0,0,87,898.3728471886773,0.4,-4.5674587501156765
36.083333333333336,280,AV,0,0,0,65,8348.421721831439,1.0,-76.89220976103142
45.55,74,AV,2,0,0,89,1260.6549751070208,0.1,-2.54078552858901
16.633333333333333,212,AV,1,0,0,9,3822.7735841463273,0.2,-3.8133011965134975
39.56666666666667,263,AV,1,0,0,81,6230.691172258436,0.4,-25.503699890877996
33.45,283,AV,1,0,0,64,8987.822610831106,0.5,-38.56184657771471
40.3,279,AV,1,0,0,83,8333.728817076937,0.2,-17.563998370515183
27.066666666666666,294,AV,1,0,0,49,16390.717038727882,0.3,-34.21116202931071
22.65,30,AV,1,0,0,33,753.5670156580491,0.4,-2.3259839503691726
29.716666666666665,249,AV,1,0,0,57,5370.167679594476,0.1,-4.6317998912781775
23.6,137,AV,1,0,0,28,2142.030696222753,0.1,-1.878477708253964
