travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.833333333333332,146,AV,1,0,0,32,2280.385817754286,0.6,-8.491127521422657
25.716666666666665,7,AV,1,0,0,41,546.8646928603165,0.2,-1.312193607376657
35.71666666666667,111,AV,1,0,0,64,1661.9571573900298,0.4,-6.597830101897027
34.516666666666666,198,AV,1,0,0,62,3465.4556083993225,0.5,-15.704941243238629
40.016666666666666,288,AV,1,0,0,79,11185.875164713363,0.1,-11.905485622658578
25.583333333333332,61,AV,1,0,0,37,1022.032321197676,0.2,-1.9224691898303305
36.85,108,AV,1,0,0,71,1645.9523587482854,0.2,-3.665214183225976
13.533333333333333,47,AV,0,0,0,36,912.6272274022258,0.2,-1.4455668063388951
40.95,231,AV,0,0,0,96,4639.089550420253,0.2,-10.416265221096431
35.266666666666666,213,AV,1,0,0,62,3898.759045987068,0.3,-11.018295451551307
29.533333333333335,255,AV,1,0,0,50,5702.616109653807,0.6,-26.11968099612764
20.4,267,AV,0,0,0,58,6783.106781750961,0.5,-18.29342324026763
29.316666666666666,221,AV,1,0,0,48,4164.701887555128,0.4,-12.934760121968806
28.4,112,AV,1,0,0,48,1682.490559712908,0.1,-1.8085486038345095
31.183333333333334,72,AV,1,0,0,54,1239.4416864014672,0.1,-1.577922122987014
42.15,45,AV,1,0,0,85,898.3728471886773,1.0,-10.164140098637057
31.183333333333334,280,AV,1,0,0,54,8348.421721831439,0.3,-20.32400618417503
42.983333333333334,74,AV,1,0,0,84,1260.6549751070208,0.2,-3.3386388596641474
31.133333333333333,212,AV,1,0,0,52,3822.7735841463273,0.1,-3.607360532047702
15.25,263,AV,0,0,0,38,6230.691172258436,0.4,-10.419566416256682
19.35,283,AV,1,0,0,19,8987.822610831106,0.3,-13.777244832695601
37.15,279,AV,1,0,0,72,8333.728817076937,0.1,-8.420045918444652
26.983333333333334,294,AV,1,0,0,44,16390.717038727882,0.3,-34.10768528032884
41.5,30,AV,1,0,0,82,753.5670156580491,0.3,-2.9710829865006847
39.416666666666664,249,AV,1,0,0,78,5370.167679594476,0.4,-21.983137128755786
33.9,137,AV,1,0,0,60,2142.030696222753,0.3,-6.103038248026615
37.083333333333336,51,AV,1,0,0,71,932.1411738504048,0.1,-1.4748155222126056
27.133333333333333,210,AV,0,0,0,71,3778.090807703549,1.0,-26.708703057228025
47.333333333333336,177,AV,2,0,0,86,2968.817229463249,0.7,-25.930817714936612
39.93333333333333,37,AV,1,0,0,78,827.3783452591958,0.3,-3.1049423883346376
37.43333333333333,46,AV,0,0,0,93,905.8209551718018,0.1,-1.6780446043248596
46.25,207,AV,1,0,0,97,3630.005597296026,0.3,-13.320683571737968
37.083333333333336,76,AV,1,0,0,73,1275.6237969650936,0.1,-1.7964690728987094
32.36666666666667,125,AV,1,0,0,59,1963.0347272178835,0.1,-2.2063808961351556
17.116666666666667,21,AV,1,0,0,12,640.5426603936758,0.6,-2.26311929389976
23.566666666666666,22,AV,1,0,0,33,658.4091024775607,0.4,-2.1692379850896817
35.63333333333333,144,AV,0,0,0,85,2255.9253983027734,0.6,-13.001502998311436
44.7,79,AV,1,0,0,87,1317.647826688136,1.0,-15.475362912767597
47.45,16,AV,1,0,0,100,614.9217871931492,0.2,-2.075552283349239
