travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.983333333333334,146,AV,1,0,0,51,2280.385817754286,0.8,-14.875440004462014
33.96666666666667,7,AV,1,0,0,57,546.8646928603165,0.1,-1.0709839280342277
19.45,111,AV,1,0,0,20,1661.9571573900298,0.6,-5.499651340490314
28.8,198,AV,1,0,0,46,3465.4556083993225,0.5,-13.203570717815717
6.866666666666666,288,AV,0,0,0,4,11185.875164713363,0.6,-12.459614276822991
17.133333333333333,61,AV,1,0,0,12,1022.032321197676,0.3,-1.9284912657969833
21.75,108,AV,1,0,0,25,1645.9523587482854,0.1,-1.5059408237064447
44.63333333333333,47,AV,1,0,0,86,912.6272274022258,0.6,-6.773670816018082
21.016666666666666,231,AV,1,0,0,23,4639.089550420253,0.1,-3.063989685201994
28.316666666666666,213,AV,1,0,0,42,3898.759045987068,0.3,-8.965539741732359
13.65,255,AV,1,0,0,1,5702.616109653807,0.2,-4.533262944685579
19.45,267,AV,1,0,0,22,6783.106781750961,0.1,-3.933515649521621
48.45,221,AV,2,0,0,86,4164.701887555128,0.2,-11.281613275759897
39.1,112,AV,1,0,0,68,1682.490559712908,1.0,-17.21438388039765
29.016666666666666,72,AV,1,0,0,41,1239.4416864014672,0.3,-3.326494737809285
7.283333333333333,45,AV,0,0,0,4,898.3728471886773,0.4,-1.4827086916859462
35.6,280,AV,0,0,0,96,8348.421721831439,1.0,-75.87325256434325
10.333333333333334,74,AV,0,0,0,16,1260.6549751070208,0.5,-2.466578509003268
22.283333333333335,212,AV,1,0,0,27,3822.7735841463273,0.1,-2.753028556802879
24.333333333333332,263,AV,1,0,0,28,6230.691172258436,0.4,-15.916407413699186
28.883333333333333,283,AV,0,0,0,65,8987.822610831106,0.6,-40.15485674325835
21.516666666666666,279,AV,1,0,0,24,8333.728817076937,0.3,-14.186312827230207
36.9,294,AV,1,0,0,62,16390.717038727882,0.2,-31.14825025944742
50.75,30,AV,1,0,0,96,753.5670156580491,0.3,-3.4991507815640897
44.53333333333333,249,AV,1,0,0,83,5370.167679594476,0.2,-12.680270895922929
46.25,137,AV,1,0,0,85,2142.030696222753,0.8,-20.61583713177825
22.183333333333334,51,AV,0,0,0,51,932.1411738504048,0.1,-1.343956236092125
28.0,210,AV,1,0,0,36,3778.090807703549,0.6,-16.630177992681723
26.833333333333332,177,AV,2,0,0,13,2968.817229463249,0.8,-17.18430230826879
37.65,37,AV,1,0,0,62,827.3783452591958,0.1,-1.3885501897729475
18.533333333333335,46,AV,1,0,0,14,905.8209551718018,0.2,-1.4497867732584542
47.666666666666664,207,AV,1,0,0,89,3630.005597296026,0.1,-4.971365141930402
20.766666666666666,76,AV,1,0,0,24,1275.6237969650936,0.7,-5.28457000256294
36.11666666666667,125,AV,1,0,0,61,1963.0347272178835,0.1,-2.392274336212607
41.35,21,AV,1,0,0,77,640.5426603936758,0.4,-3.277311839523081
37.983333333333334,22,AV,1,0,0,65,658.4091024775607,0.2,-1.864973172581112
18.8,144,AV,1,0,0,18,2255.9253983027734,0.1,-1.6729088460629327
47.61666666666667,79,AV,1,0,0,90,1317.647826688136,0.8,-13.277064939286213
50.7,16,AV,1,0,0,98,614.9217871931492,0.4,-3.751058870170976
22.85,66,AV,1,0,0,29,1117.0806745336297,0.5,-3.824804542461293
23.366666666666667,81,AV,1,0,0,27,1338.7213376931895,0.3,-2.9717211764720353
25.366666666666667,156,AV,1,0,0,32,2476.7673195544394,0.4,-6.948109011114237
44.55,282,AV,1,0,0,81,8981.750106371177,0.2,-20.810851699335146
46.916666666666664,254,AV,1,0,0,87,5670.319740923212,0.4,-27.473883775991315
12.316666666666666,154,AV,1,0,0,1,2421.832203454489,0.1,-1.3551690098118128
38.36666666666667,53,AV,1,0,0,68,946.1123250925148,0.2,-2.435205687578257
31.783333333333335,234,AV,1,0,0,53,4679.48341028673,0.1,-4.357711461438045
25.383333333333333,262,AV,0,0,0,59,6081.635477498837,0.2,-8.61835933460499
12.016666666666667,233,AV,1,0,0,1,4669.869929992837,0.3,-4.853146560410146
43.13333333333333,298,AV,1,0,0,78,19040.472291926453,0.5,-104.29876221653548
28.616666666666667,142,AV,1,0,0,44,2241.037238818388,0.5,-8.69926442096627
28.8,236,AV,1,0,0,40,4747.153558918807,0.1,-4.054389275577314
26.866666666666667,58,AV,1,0,0,39,979.573716991658,0.1,-1.2665069026727915
37.68333333333333,278,AV,1,0,0,64,8134.997760071039,0.6,-47.049464302223775
32.21666666666667,41,AV,0,0,0,83,850.3216016091212,0.3,-2.8971275598869077
13.65,277,AV,1,0,0,1,8029.700924090037,1.0,-28.280049721067932
31.966666666666665,272,AV,1,0,0,51,7362.36439851089,0.3,-18.431478248312988
37.833333333333336,12,AV,1,0,0,67,591.6693204447811,0.5,-3.4282804528654323
28.0,64,AV,1,0,0,41,1089.3140785512585,0.3,-2.912580187229942
47.9,34,AV,1,0,0,92,779.2240782816187,0.1,-1.5444602567093317
32.38333333333333,291,AV,1,0,0,55,13430.196447392702,0.3,-33.54998428485356
25.116666666666667,165,AV,1,0,0,31,2756.9260540590044,0.5,-9.344943344400082
35.166666666666664,116,AV,1,0,0,59,1778.835052690156,0.1,-2.181603337599423
47.35,151,AV,1,0,0,91,2382.718205806423,0.3,-9.149012978555614
15.1,153,AV,1,0,0,6,2403.836358207942,0.1,-1.5185283289126241
26.716666666666665,106,AV,2,0,0,17,1626.914224999384,0.3,-4.383571917921733
15.733333333333333,261,AV,1,0,0,7,6031.594525491932,1.0,-24.565824869361883
41.38333333333333,230,AV,1,0,0,71,4630.913868273173,0.1,-5.441374875371333
31.233333333333334,281,AV,1,0,0,51,8436.938288223368,0.2,-13.910686983678946
13.433333333333334,14,AV,1,0,0,4,597.1498506777683,0.6,-1.8173250197128312
29.116666666666667,105,AV,1,0,0,45,1614.9493849180149,0.1,-1.7893367611160653
5.333333333333333,113,AV,0,0,0,0,1697.366940102563,0.2,-1.2789877761892425
12.75,273,AV,1,0,0,4,7572.106998522375,0.3,-7.9158809472091125
29.366666666666667,246,AV,1,0,0,46,5064.807770076448,0.5,-19.38177778759828
20.416666666666668,130,AV,0,0,0,43,2022.4315636845977,0.2,-2.9072043121158524
31.35,33,AV,1,0,0,52,779.0639592631991,0.1,-1.2186729277500326
15.716666666666667,269,AV,1,0,0,10,7099.697064525982,0.8,-23.144049757468018
22.6,4,AV,1,0,0,23,522.440884226393,0.9,-3.28536031989011
29.633333333333333,227,AV,2,0,0,40,4505.18942297478,0.1,-4.462021533253013
27.416666666666668,251,AV,1,0,0,40,5394.467136051333,0.3,-11.80633118071268
19.816666666666666,152,AV,1,0,0,17,2392.7441380289174,0.8,-10.180946889684792
24.066666666666666,67,AV,1,0,0,32,1141.5133047894662,1.0,-7.53939380897302
39.2,24,AV,2,0,0,71,676.2529471816457,0.1,-1.7601360693313262
46.18333333333333,215,AV,1,0,0,87,3942.222625638348,0.2,-9.797115050609309
41.25,182,AV,1,0,0,79,3024.224513765153,0.2,-6.9023816970107355
39.68333333333333,270,AV,1,0,0,71,7332.887514065835,0.3,-22.646869983978217
49.4,159,AV,1,0,0,96,2530.9644311939346,0.7,-22.703113462698543
30.8,193,AV,1,0,0,45,3278.222126324269,0.2,-5.701370600948863
25.3,48,AV,1,0,0,31,914.1934345695068,0.3,-2.3541180429248882
23.783333333333335,77,AV,0,0,0,55,1294.2551843223837,0.2,-2.3764159977340418
14.166666666666666,118,AV,1,0,0,1,1824.367004680513,0.7,-5.170509784010544
25.95,217,AV,1,0,0,38,4021.28082322038,0.5,-13.777701505778895
17.166666666666668,266,AV,1,0,0,9,6778.2755320215965,0.1,-3.5403078143696316
49.36666666666667,224,AV,1,0,0,98,4429.527615460413,0.1,-6.123909244930026
23.383333333333333,237,AV,2,0,0,15,4754.245589533712,0.2,-6.705365948312961
47.21666666666667,160,AV,1,0,0,87,2563.744074524839,0.1,-3.658768742461646
47.93333333333333,222,AV,1,0,0,93,4237.057085974603,0.1,-5.730607638140976
35.18333333333333,73,AV,1,0,0,56,1244.4027248274256,0.1,-1.7075259768816058
44.56666666666667,285,AV,1,0,0,83,9280.176126726552,0.1,-11.046017900600505
30.45,284,AV,1,0,0,48,9095.945853089892,0.3,-21.584607234741455
18.85,247,AV,1,0,0,16,5168.6614957092925,0.6,-15.3639244439576
31.366666666666667,62,AV,2,0,0,44,1025.7249596144625,0.3,-3.528105846356589
29.65,131,AV,1,0,0,47,2033.019749384408,0.7,-11.257299035372066
42.916666666666664,15,AV,1,0,0,81,601.3137559373858,0.1,-1.253590273778943
34.266666666666666,256,AV,1,0,0,57,5844.130995646287,0.2,-10.71599925212859
49.583333333333336,203,AV,1,0,0,99,3580.4564780460023,0.2,-9.568124416386244
39.93333333333333,209,AV,1,0,0,75,3759.463069718096,0.4,-15.76634748701104
15.683333333333334,57,AV,1,0,0,8,961.7772661313056,0.1,-0.9828198553828108
22.883333333333333,245,AV,1,0,0,26,5009.92015912814,0.1,-3.4969562068362525
32.516666666666666,119,AV,1,0,0,53,1848.7234685638712,0.1,-2.119952464700384
33.86666666666667,289,AV,0,0,0,92,11515.391842589095,0.3,-30.36632524704677
25.416666666666668,135,AV,0,0,0,58,2108.868816674547,0.2,-3.5288762649063
19.85,293,AV,1,0,0,19,14754.343640924068,0.5,-37.58091917115439
25.6,229,AV,2,0,0,13,4609.601315671212,0.5,-15.990435384391798
31.85,101,AV,1,0,0,51,1587.6148581174584,0.3,-4.4326361744728064
30.483333333333334,26,AV,1,0,0,48,720.4688823460104,0.1,-1.1565173210315038
46.18333333333333,253,AV,1,0,0,90,5654.280440205098,0.3,-20.384756257737784
