travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.28333333333333,146,AV,2,0,0,83,2280.385817754286,0.5,-14.704886024328514
27.816666666666666,7,AV,2,0,0,22,546.8646928603165,0.3,-2.243134632201854
43.46666666666667,111,AV,2,0,0,87,1661.9571573900298,0.3,-6.563421367163128
13.916666666666666,198,AV,0,0,0,13,3465.4556083993225,0.1,-2.0396530082379773
46.2,288,AV,0,0,0,91,11185.875164713363,0.3,-39.97234763649677
13.383333333333333,61,AV,1,0,0,2,1022.032321197676,0.3,-1.6381411745476435
32.85,108,AV,1,0,0,66,1645.9523587482854,0.2,-3.332698555196019
24.666666666666668,47,AV,1,0,0,39,912.6272274022258,0.3,-2.307328475852644
44.5,231,AV,2,0,0,79,4639.089550420253,0.5,-27.15630549960874
37.18333333333333,213,AV,1,0,0,87,3898.759045987068,0.2,-7.923573414206354
28.85,255,AV,1,0,0,53,5702.616109653807,0.4,-17.220143734092158
13.316666666666666,267,AV,1,0,0,4,6783.106781750961,0.3,-7.444972443104819
28.9,221,AV,1,0,0,54,4164.701887555128,0.5,-15.798869079992828
34.083333333333336,112,AV,2,0,0,56,1682.490559712908,0.2,-3.986920352771799
40.983333333333334,72,AV,0,0,0,80,1239.4416864014672,0.4,-5.952739285355569
40.13333333333333,45,AV,1,0,0,100,898.3728471886773,0.7,-6.975218973557384
40.4,280,AV,1,0,0,94,8348.421721831439,0.1,-9.11899066611086
36.93333333333333,74,AV,2,0,0,57,1260.6549751070208,0.1,-2.266476344190723
16.5,212,AV,1,0,0,15,3822.7735841463273,0.1,-2.1947362867276365
21.416666666666668,263,AV,1,0,0,20,6230.691172258436,0.1,-3.971626988767715
25.866666666666667,283,AV,1,0,0,47,8987.822610831106,0.4,-24.08524845833313
27.083333333333332,279,AV,1,0,0,53,8333.728817076937,0.5,-29.100039649709643
30.5,294,AV,1,0,0,57,16390.717038727882,0.4,-51.09856746315156
43.28333333333333,30,AV,2,0,0,90,753.5670156580491,0.4,-4.385349548659853
16.366666666666667,249,AV,1,0,0,16,5370.167679594476,0.5,-11.699356429195655
31.266666666666666,137,AV,2,0,0,41,2142.030696222753,0.2,-4.473247281644683
23.8,51,AV,1,0,0,34,932.1411738504048,0.3,-2.2825927431545177
28.866666666666667,210,AV,0,0,0,56,3778.090807703549,0.1,-3.575847387837773
43.03333333333333,177,AV,0,0,0,83,2968.817229463249,0.1,-4.047999242859473
32.9,37,AV,2,0,0,48,827.3783452591958,0.5,-4.52767703563479
11.7,46,AV,1,0,0,0,905.8209551718018,0.2,-1.1371717971469737
38.083333333333336,207,AV,1,0,0,89,3630.005597296026,0.6,-21.54777959086217
23.966666666666665,76,AV,1,0,0,41,1275.6237969650936,0.1,-1.3739455340891433
30.55,125,AV,1,0,0,61,1963.0347272178835,0.1,-2.116325851830968
44.266666666666666,21,AV,0,0,0,88,640.5426603936758,0.1,-1.5378120456925939
14.066666666666666,22,AV,0,0,0,10,658.4091024775607,0.1,-1.055663887647753
27.583333333333332,144,AV,0,0,0,44,2255.9253983027734,0.4,-7.107233270759411
25.4,79,AV,1,0,0,47,1317.647826688136,0.1,-1.4470719094413802
21.016666666666666,16,AV,1,0,0,29,614.9217871931492,0.3,-1.5809750378416174
33.583333333333336,66,AV,1,0,0,72,1117.0806745336297,0.1,-1.5492698350779732
25.066666666666666,81,AV,1,0,0,43,1338.7213376931895,0.3,-3.1441322578416124
20.633333333333333,156,AV,1,0,0,19,2476.7673195544394,0.5,-7.054434880893089
28.1,282,AV,2,0,0,23,8981.750106371177,0.1,-7.464127545581569
16.0,254,AV,1,0,0,9,5670.319740923212,0.2,-5.183990518321788
