travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.333333333333332,146,AV,1,0,0,29,2280.385817754286,0.1,-1.9455756371279462
21.3,7,AV,1,0,0,22,546.8646928603165,0.9,-3.249236223164714
46.71666666666667,111,AV,1,0,0,89,1661.9571573900298,0.6,-12.365716768495588
35.93333333333333,198,AV,1,0,0,63,3465.4556083993225,0.1,-3.7464940491030885
26.483333333333334,288,AV,1,0,0,32,11185.875164713363,0.1,-8.08270336939795
37.516666666666666,61,AV,1,0,0,65,1022.032321197676,0.5,-5.443232888905658
21.1,108,AV,1,0,0,25,1645.9523587482854,0.3,-3.232943866787032
45.6,47,AV,1,0,0,83,912.6272274022258,0.1,-1.6528180400389267
16.016666666666666,231,AV,1,0,0,11,4639.089550420253,0.1,-2.478246055098427
43.46666666666667,213,AV,1,0,0,83,3898.759045987068,0.2,-9.160805872402587
24.2,255,AV,1,0,0,33,5702.616109653807,0.6,-21.511506362063958
11.95,267,AV,0,0,0,21,6783.106781750961,0.1,-2.8687069347960605
13.616666666666667,221,AV,1,0,0,2,4164.701887555128,0.2,-3.4660229180240236
12.55,112,AV,1,0,0,1,1682.490559712908,0.1,-1.1351275085958836
26.433333333333334,72,AV,1,0,0,35,1239.4416864014672,0.6,-5.565940512102846
50.15,45,AV,1,0,0,94,898.3728471886773,0.5,-6.290474349711132
34.55,280,AV,2,0,0,55,8348.421721831439,0.5,-37.50964962783791
43.95,74,AV,1,0,0,84,1260.6549751070208,0.1,-2.0010499740392316
23.7,212,AV,0,0,0,61,3822.7735841463273,0.2,-5.397528698599392
28.9,263,AV,1,0,0,44,6230.691172258436,0.2,-9.696205620518628
13.7,283,AV,0,0,0,23,8987.822610831106,0.1,-3.9312080389996504
26.466666666666665,279,AV,1,0,0,37,8333.728817076937,0.1,-6.17176301787802
21.483333333333334,294,AV,1,0,0,25,16390.717038727882,0.2,-18.38611788501704
27.633333333333333,30,AV,1,0,0,42,753.5670156580491,0.3,-2.1794570306578853
45.733333333333334,249,AV,1,0,0,88,5370.167679594476,1.0,-62.6210221788857
10.266666666666667,137,AV,0,0,0,21,2142.030696222753,0.2,-1.9324671432266127
8.816666666666666,51,AV,0,0,0,6,932.1411738504048,0.2,-1.2368541567734548
40.583333333333336,210,AV,1,0,0,73,3778.090807703549,0.1,-4.473820995672619
36.15,177,AV,1,0,0,63,2968.817229463249,0.2,-6.0222545077321445
19.25,37,AV,1,0,0,19,827.3783452591958,0.2,-1.4063095734464404
38.43333333333333,46,AV,1,0,0,67,905.8209551718018,0.6,-5.876719825217612
48.9,207,AV,1,0,0,95,3630.005597296026,0.6,-27.4969554308751
17.633333333333333,76,AV,1,0,0,17,1275.6237969650936,0.1,-1.1699316271671165
25.516666666666666,125,AV,1,0,0,36,1963.0347272178835,0.2,-3.1317171311873566
39.61666666666667,21,AV,1,0,0,70,640.5426603936758,1.0,-7.010036450554576
51.45,22,AV,1,0,0,96,658.4091024775607,0.5,-4.879079152231124
24.516666666666666,144,AV,2,0,0,3,2255.9253983027734,0.2,-3.884035728437188
34.016666666666666,79,AV,1,0,0,58,1317.647826688136,0.5,-6.261255740872235
11.666666666666666,16,AV,1,0,0,0,614.9217871931492,0.2,-0.9642416123865356
42.016666666666666,66,AV,1,0,0,82,1117.0806745336297,0.1,-1.7871666453953203
30.55,81,AV,1,0,0,50,1338.7213376931895,0.3,-3.700242510494465
28.383333333333333,156,AV,2,0,0,33,2476.7673195544394,0.1,-2.8659390211116205
12.6,282,AV,1,0,0,4,8981.750106371177,0.2,-6.3175731185998405
47.88333333333333,254,AV,1,0,0,91,5670.319740923212,0.1,-7.458323310030467
46.78333333333333,154,AV,1,0,0,90,2421.832203454489,0.3,-9.185352085122158
40.53333333333333,53,AV,1,0,0,71,946.1123250925148,0.3,-3.507147766344692
41.266666666666666,234,AV,1,0,0,78,4679.48341028673,0.2,-10.354776690530255
35.6,262,AV,2,0,0,56,6081.635477498837,0.3,-17.492700550830197
17.466666666666665,233,AV,1,0,0,17,4669.869929992837,0.9,-19.139882469971564
7.0,298,AV,0,0,0,5,19040.472291926453,0.2,-7.553264663206322
32.03333333333333,142,AV,0,0,0,94,2241.037238818388,0.8,-15.324389182925726
15.55,236,AV,1,0,0,8,4747.153558918807,0.2,-4.330107790363003
32.083333333333336,58,AV,1,0,0,52,979.573716991658,0.7,-6.157366753123987
22.35,278,AV,1,0,0,22,8134.997760071039,1.0,-46.51534828767367
12.25,41,AV,1,0,0,2,850.3216016091212,0.2,-1.1279967690763502
17.166666666666668,277,AV,1,0,0,11,8029.700924090037,0.3,-11.044580565824164
19.516666666666666,272,AV,1,0,0,21,7362.36439851089,0.5,-18.744440708014
32.266666666666666,12,AV,2,0,0,37,591.6693204447811,0.5,-3.5012185988491082
48.583333333333336,64,AV,1,0,0,94,1089.3140785512585,0.1,-1.938340954518905
15.816666666666666,34,AV,1,0,0,10,779.2240782816187,0.4,-1.846835930183933
25.366666666666667,291,AV,0,0,0,73,13430.196447392702,0.5,-43.836849780815854
17.85,165,AV,1,0,0,15,2756.9260540590044,0.4,-5.572735178682145
18.733333333333334,116,AV,1,0,0,17,1778.835052690156,0.1,-1.4434167374510671
19.366666666666667,151,AV,1,0,0,21,2382.718205806423,0.1,-1.7671995471831075
13.666666666666666,153,AV,1,0,0,7,2403.836358207942,0.6,-5.57955490376392
