travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.38333333333333,146,AV,1,0,0,81,2280.385817754286,0.8,-19.66655364176395
26.65,7,AV,1,0,0,44,546.8646928603165,0.1,-0.96994285052342
20.55,111,AV,1,0,0,23,1661.9571573900298,0.5,-4.9141891600461
50.65,198,AV,1,0,0,95,3465.4556083993225,0.1,-5.034371701551154
36.2,288,AV,1,0,0,69,11185.875164713363,0.2,-21.0528574429608
33.81666666666667,61,AV,0,0,0,93,1022.032321197676,0.1,-1.6945554268813487
44.13333333333333,108,AV,1,0,0,87,1645.9523587482854,0.1,-2.436291841298594
18.5,47,AV,1,0,0,20,912.6272274022258,1.0,-4.86545024963161
28.683333333333334,231,AV,2,0,0,12,4639.089550420253,0.1,-4.450929918027464
12.183333333333334,213,AV,1,0,0,3,3898.759045987068,0.3,-4.200389796637054
39.8,255,AV,1,0,0,79,5702.616109653807,0.5,-29.258999965583527
28.466666666666665,267,AV,1,0,0,46,6783.106781750961,0.1,-5.477985670113906
49.0,221,AV,2,0,0,98,4164.701887555128,0.3,-16.55059217895464
29.416666666666668,112,AV,1,0,0,49,1682.490559712908,0.9,-11.850383042929101
22.533333333333335,72,AV,2,0,0,7,1239.4416864014672,1.0,-8.14342927992754
22.6,45,AV,2,0,0,19,898.3728471886773,0.1,-1.603421696021821
49.9,280,AV,1,0,0,100,8348.421721831439,0.4,-42.68133253771604
34.46666666666667,74,AV,1,0,0,61,1260.6549751070208,0.3,-3.8936241727794436
35.666666666666664,212,AV,1,0,0,69,3822.7735841463273,0.1,-4.0449844440375164
37.81666666666667,263,AV,1,0,0,73,6230.691172258436,0.1,-6.55201424192525
39.43333333333333,283,AV,1,0,0,77,8987.822610831106,0.2,-18.50190410918047
46.13333333333333,279,AV,1,0,0,90,8333.728817076937,0.1,-10.310567733429696
42.85,294,AV,1,0,0,81,16390.717038727882,0.5,-89.28148783746084
46.25,30,AV,1,0,0,90,753.5670156580491,0.5,-5.002478918861714
32.583333333333336,249,AV,1,0,0,60,5370.167679594476,0.2,-9.439184846874749
28.516666666666666,137,AV,1,0,0,48,2142.030696222753,0.2,-3.6869430182804126
35.78333333333333,51,AV,1,0,0,65,932.1411738504048,0.4,-3.9711178324862275
14.7,210,AV,1,0,0,10,3778.090807703549,0.3,-4.8093332685789525
18.5,177,AV,1,0,0,23,2968.817229463249,0.1,-1.9888614030573257
12.416666666666666,37,AV,1,0,0,1,827.3783452591958,0.2,-1.1207665418334183
47.766666666666666,46,AV,1,0,0,94,905.8209551718018,0.2,-2.787168890574397
48.766666666666666,207,AV,1,0,0,100,3630.005597296026,0.9,-40.83447599669762
35.25,76,AV,1,0,0,65,1275.6237969650936,0.5,-6.279406238159034
20.7,125,AV,1,0,0,27,1963.0347272178835,0.6,-6.758704695365179
22.666666666666668,21,AV,1,0,0,31,640.5426603936758,0.1,-0.9685545400233161
44.3,22,AV,1,0,0,86,658.4091024775607,0.1,-1.338467577165554
28.633333333333333,144,AV,1,0,0,40,2255.9253983027734,1.0,-16.913697774327293
23.8,79,AV,0,0,0,69,1317.647826688136,0.5,-4.781382827067884
15.883333333333333,16,AV,1,0,0,11,614.9217871931492,0.1,-0.8485555690888347
22.05,66,AV,0,0,0,60,1117.0806745336297,0.1,-1.4437953901380438
26.916666666666668,81,AV,1,0,0,43,1338.7213376931895,0.2,-2.4218087077899844
21.65,156,AV,1,0,0,30,2476.7673195544394,0.2,-3.310096407896647
24.683333333333334,282,AV,1,0,0,36,8981.750106371177,0.1,-6.200386985057118
31.516666666666666,254,AV,1,0,0,53,5670.319740923212,1.0,-45.730595063054686
25.3,154,AV,1,0,0,33,2421.832203454489,0.2,-3.6964773310807364
41.21666666666667,53,AV,1,0,0,81,946.1123250925148,0.1,-1.5866512411253322
31.666666666666668,234,AV,1,0,0,58,4679.48341028673,1.0,-38.02202540589557
17.683333333333334,262,AV,1,0,0,20,6081.635477498837,0.4,-11.46490258226644
12.016666666666667,233,AV,0,0,0,17,4669.869929992837,1.0,-14.992559894700484
28.433333333333334,298,AV,1,0,0,41,19040.472291926453,0.3,-41.61586058882137
14.783333333333333,142,AV,1,0,0,8,2241.037238818388,0.6,-5.6216110075553285
31.516666666666666,236,AV,1,0,0,50,4747.153558918807,0.5,-19.492628143323792
46.18333333333333,58,AV,1,0,0,89,979.573716991658,0.1,-1.7443376846565166
16.233333333333334,278,AV,1,0,0,15,8134.997760071039,0.4,-13.941119041328607
48.75,41,AV,1,0,0,99,850.3216016091212,0.2,-2.6955088124467
16.866666666666667,277,AV,0,0,0,51,8029.700924090037,0.5,-17.92207356500656
25.433333333333334,272,AV,1,0,0,35,7362.36439851089,0.1,-5.330435875878627
25.5,12,AV,1,0,0,40,591.6693204447811,0.2,-1.3639123272394909
38.63333333333333,64,AV,1,0,0,69,1089.3140785512585,0.3,-3.7900831949517886
30.366666666666667,34,AV,0,0,0,88,779.2240782816187,0.3,-2.6143934875620065
34.516666666666666,291,AV,1,0,0,63,13430.196447392702,0.1,-12.308116334810727
47.1,165,AV,1,0,0,92,2756.9260540590044,0.3,-10.439127380165083
30.933333333333334,116,AV,2,0,0,51,1778.835052690156,0.7,-10.81740798548422
23.583333333333332,151,AV,1,0,0,32,2382.718205806423,0.1,-2.020914911690273
51.9,153,AV,1,0,0,98,2403.836358207942,0.1,-3.75239645977253
39.36666666666667,106,AV,2,0,0,73,1626.914224999384,0.6,-10.794682140425618
39.983333333333334,261,AV,1,0,0,75,6031.594525491932,0.3,-18.87185747850397
23.633333333333333,230,AV,1,0,0,33,4630.913868273173,0.6,-17.184327761038784
31.533333333333335,281,AV,1,0,0,56,8436.938288223368,0.3,-20.756822092978048
35.266666666666666,14,AV,2,0,0,58,597.1498506777683,0.2,-2.1543243000960928
34.333333333333336,105,AV,1,0,0,64,1614.9493849180149,0.1,-2.0020805142639353
27.583333333333332,113,AV,1,0,0,46,1697.366940102563,0.3,-4.148810785593108
48.28333333333333,273,AV,1,0,0,95,7572.106998522375,0.4,-37.53187014639616
20.6,246,AV,1,0,0,23,5064.807770076448,0.1,-3.236637193928658
15.3,130,AV,1,0,0,12,2022.4315636845977,0.1,-1.3833079732417763
27.133333333333333,33,AV,0,0,0,74,779.0639592631991,0.7,-4.55840614239201
23.483333333333334,269,AV,1,0,0,32,7099.697064525982,0.4,-17.442777872318366
43.516666666666666,4,AV,1,0,0,83,522.440884226393,0.4,-2.8983670723150037
49.61666666666667,227,AV,1,0,0,99,4505.18942297478,1.0,-57.049510391801014
