travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.35,146,AV,1,0,0,40,2280.385817754286,0.3,-5.326804271786344
23.866666666666667,7,AV,1,0,0,30,546.8646928603165,0.2,-1.2610976638518294
49.1,111,AV,1,0,0,99,1661.9571573900298,0.4,-8.844549962813177
10.35,198,AV,0,0,0,15,3465.4556083993225,0.1,-1.7275286394680047
36.983333333333334,288,AV,1,0,0,65,11185.875164713363,0.2,-21.49539627523481
12.066666666666666,61,AV,1,0,0,4,1022.032321197676,1.0,-3.716187531326251
42.28333333333333,108,AV,1,0,0,82,1645.9523587482854,0.1,-2.3593976023166667
26.95,47,AV,1,0,0,39,912.6272274022258,0.2,-1.8441010195196963
42.78333333333333,231,AV,1,0,0,82,4639.089550420253,1.0,-50.72204390919523
40.68333333333333,213,AV,1,0,0,74,3898.759045987068,0.4,-16.623582026084904
24.966666666666665,255,AV,1,0,0,33,5702.616109653807,0.3,-11.387922712855305
37.4,267,AV,1,0,0,66,6783.106781750961,0.5,-32.63325154049065
30.683333333333334,221,AV,1,0,0,48,4164.701887555128,0.4,-13.509685298365307
13.9,112,AV,0,0,0,19,1682.490559712908,0.4,-3.184069285253477
25.7,72,AV,0,0,0,52,1239.4416864014672,0.4,-4.039325099446233
10.266666666666667,45,AV,0,0,0,13,898.3728471886773,0.8,-2.685076391206146
16.266666666666666,280,AV,1,0,0,8,8348.421721831439,0.3,-10.889868001044801
19.566666666666666,74,AV,1,0,0,20,1260.6549751070208,0.4,-3.0935115033933376
19.516666666666666,212,AV,1,0,0,20,3822.7735841463273,0.1,-2.4859492575738003
12.583333333333334,263,AV,1,0,0,4,6230.691172258436,0.3,-6.541524862847373
51.78333333333333,283,AV,1,0,0,100,8987.822610831106,0.1,-12.354929470038822
44.03333333333333,279,AV,1,0,0,84,8333.728817076937,0.1,-9.868627568887739
5.216666666666667,294,AV,0,0,0,3,16390.717038727882,0.2,-5.140214217509956
34.65,30,AV,1,0,0,62,753.5670156580491,0.2,-1.920656237401586
48.61666666666667,249,AV,1,0,0,95,5370.167679594476,0.3,-20.38067547689026
15.45,137,AV,1,0,0,7,2142.030696222753,0.7,-6.451929611426533
29.483333333333334,51,AV,1,0,0,45,932.1411738504048,0.2,-1.9899255227452577
34.31666666666667,210,AV,1,0,0,59,3778.090807703549,0.3,-10.42399599669395
12.316666666666666,177,AV,0,0,0,18,2968.817229463249,0.5,-5.438695192519657
23.883333333333333,37,AV,0,0,0,50,827.3783452591958,0.2,-1.8197922778084406
20.6,46,AV,0,0,0,43,905.8209551718018,0.1,-1.2929944508216948
37.3,207,AV,1,0,0,66,3630.005597296026,0.2,-7.440257837734432
23.966666666666665,76,AV,1,0,0,31,1275.6237969650936,0.3,-2.9180086822674296
47.18333333333333,125,AV,1,0,0,93,1963.0347272178835,0.2,-5.27981910541568
20.466666666666665,21,AV,0,0,0,42,640.5426603936758,0.2,-1.4838943133362237
42.03333333333333,22,AV,1,0,0,78,658.4091024775607,0.6,-4.795115365172748
29.416666666666668,144,AV,1,0,0,42,2255.9253983027734,0.2,-3.9535202967040366
45.733333333333334,79,AV,1,0,0,86,1317.647826688136,0.3,-5.167097844384148
17.366666666666667,16,AV,1,0,0,17,614.9217871931492,0.6,-2.2199657333718723
33.45,66,AV,1,0,0,56,1117.0806745336297,0.1,-1.5455086206856041
29.433333333333334,81,AV,1,0,0,42,1338.7213376931895,0.2,-2.5919660495338155
11.716666666666667,156,AV,1,0,0,1,2476.7673195544394,0.2,-2.0675431061673155
22.266666666666666,282,AV,1,0,0,29,8981.750106371177,1.0,-51.105357319056786
49.3,254,AV,1,0,0,95,5670.319740923212,0.9,-64.13526923898053
38.06666666666667,154,AV,1,0,0,70,2421.832203454489,0.1,-2.929971515845982
19.55,53,AV,1,0,0,20,946.1123250925148,0.6,-3.4044133472058578
47.38333333333333,234,AV,1,0,0,86,4679.48341028673,0.3,-17.399605040107545
38.916666666666664,262,AV,0,0,0,90,6081.635477498837,0.3,-18.751858852878517
34.0,233,AV,1,0,0,60,4669.869929992837,0.2,-8.620882526654364
17.216666666666665,298,AV,1,0,0,12,19040.472291926453,0.5,-41.992502927929344
35.083333333333336,142,AV,1,0,0,61,2241.037238818388,1.0,-20.45622114734304
16.5,236,AV,1,0,0,12,4747.153558918807,0.2,-4.557875259099006
47.333333333333336,58,AV,1,0,0,92,979.573716991658,0.2,-2.9436558423706303
6.85,278,AV,0,0,0,8,8134.997760071039,0.1,-2.228974829103197
48.31666666666667,41,AV,1,0,0,98,850.3216016091212,0.1,-1.639406520212476
8.866666666666667,277,AV,0,0,0,11,8029.700924090037,0.1,-2.6196805581548404
28.716666666666665,272,AV,1,0,0,43,7362.36439851089,0.1,-5.94086760420634
30.716666666666665,12,AV,1,0,0,52,591.6693204447811,0.3,-1.9787404215905702
16.083333333333332,64,AV,1,0,0,9,1089.3140785512585,0.5,-2.814010100155649
17.15,34,AV,0,0,0,35,779.2240782816187,0.1,-1.1592515534982264
50.35,291,AV,1,0,0,95,13430.196447392702,0.6,-103.05803382760949
30.733333333333334,165,AV,1,0,0,53,2756.9260540590044,0.1,-2.741548490170372
37.05,116,AV,1,0,0,63,1778.835052690156,0.3,-5.594780528346233
25.55,151,AV,1,0,0,32,2382.718205806423,0.2,-3.676583159916875
37.46666666666667,153,AV,0,0,0,79,2403.836358207942,0.6,-14.467805098513768
34.0,106,AV,1,0,0,58,1626.914224999384,0.3,-4.7924506001499285
50.666666666666664,261,AV,1,0,0,98,6031.594525491932,0.5,-39.18787220388777
40.15,230,AV,1,0,0,76,4630.913868273173,1.0,-47.554235124436325
23.183333333333334,281,AV,1,0,0,30,8436.938288223368,1.0,-49.99493230561744
31.516666666666666,14,AV,1,0,0,48,597.1498506777683,0.1,-1.0771708487338636
44.05,105,AV,1,0,0,85,1614.9493849180149,0.2,-4.194768525941341
42.1,113,AV,1,0,0,79,1697.366940102563,0.1,-2.406437903896917
19.566666666666666,273,AV,1,0,0,22,7572.106998522375,0.2,-8.084787374364705
41.93333333333333,246,AV,1,0,0,81,5064.807770076448,0.1,-5.9651531643402125
