travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.066666666666666,146,AV,1,0,0,29,2280.385817754286,0.4,-5.454452131113499
31.9,7,AV,1,0,0,55,546.8646928603165,0.8,-4.126153091766485
15.55,111,AV,0,0,0,18,1661.9571573900298,0.3,-2.779620453743558
38.3,198,AV,2,0,0,62,3465.4556083993225,1.0,-34.6076204755793
33.016666666666666,288,AV,1,0,0,55,11185.875164713363,0.5,-47.23326644589472
15.433333333333334,61,AV,1,0,0,8,1022.032321197676,0.2,-1.3985485807315219
42.4,108,AV,1,0,0,89,1645.9523587482854,0.1,-2.3642467885587704
24.116666666666667,47,AV,1,0,0,35,912.6272274022258,0.4,-2.825098468503402
38.05,231,AV,1,0,0,71,4639.089550420253,0.2,-9.516932010176292
24.283333333333335,213,AV,1,0,0,36,3898.759045987068,0.6,-14.946590550917065
5.416666666666667,255,AV,0,0,0,0,5702.616109653807,0.3,-3.161873241360464
22.333333333333332,267,AV,1,0,0,31,6783.106781750961,0.5,-19.72936153480279
32.016666666666666,221,AV,1,0,0,55,4164.701887555128,0.1,-3.96908244737096
16.783333333333335,112,AV,1,0,0,18,1682.490559712908,0.2,-2.0280654697903184
40.05,72,AV,1,0,0,74,1239.4416864014672,0.9,-11.88365021917699
19.316666666666666,45,AV,1,0,0,19,898.3728471886773,0.3,-1.9165782654187837
26.416666666666668,280,AV,1,0,0,42,8348.421721831439,0.5,-28.447554593633903
33.18333333333333,74,AV,1,0,0,60,1260.6549751070208,0.6,-6.940207029288076
17.916666666666668,212,AV,1,0,0,20,3822.7735841463273,0.1,-2.3314937592244536
8.5,263,AV,0,0,0,7,6230.691172258436,0.1,-2.1591803924292097
42.1,283,AV,1,0,0,81,8987.822610831106,0.1,-10.157149614444181
44.233333333333334,279,AV,1,0,0,90,8333.728817076937,0.1,-9.910717108367924
33.81666666666667,294,AV,1,0,0,59,16390.717038727882,0.1,-14.598868872280672
16.633333333333333,30,AV,1,0,0,12,753.5670156580491,0.4,-1.868008036812682
48.766666666666666,249,AV,1,0,0,99,5370.167679594476,0.2,-13.82843805974195
30.733333333333334,137,AV,1,0,0,51,2142.030696222753,0.4,-7.251585010226863
24.183333333333334,51,AV,1,0,0,36,932.1411738504048,0.6,-4.01741103893166
44.25,210,AV,1,0,0,89,3778.090807703549,0.1,-4.823644218608133
41.13333333333333,177,AV,0,0,0,98,2968.817229463249,0.4,-13.156870287803534
48.03333333333333,37,AV,1,0,0,99,827.3783452591958,0.1,-1.6054932491569875
30.216666666666665,46,AV,1,0,0,50,905.8209551718018,0.1,-1.2930980474269682
25.6,207,AV,1,0,0,36,3630.005597296026,0.4,-9.988595100482652
33.06666666666667,76,AV,1,0,0,55,1275.6237969650936,0.1,-1.6670813056139502
22.016666666666666,125,AV,1,0,0,31,1963.0347272178835,0.1,-1.6933150015213907
20.916666666666668,21,AV,1,0,0,27,640.5426603936758,0.2,-1.2785815010724437
13.866666666666667,22,AV,0,0,0,16,658.4091024775607,0.4,-1.7440006766015668
34.95,144,AV,1,0,0,61,2255.9253983027734,0.5,-10.557039297207313
23.116666666666667,79,AV,1,0,0,36,1317.647826688136,0.1,-1.3710964244850357
33.6,16,AV,1,0,0,56,614.9217871931492,0.7,-4.2541766960562795
46.13333333333333,66,AV,1,0,0,97,1117.0806745336297,0.7,-9.711575218318016
39.31666666666667,81,AV,1,0,0,75,1338.7213376931895,1.0,-13.893343402837687
44.95,156,AV,1,0,0,91,2476.7673195544394,0.5,-14.658819391057078
20.45,282,AV,1,0,0,27,8981.750106371177,0.1,-5.240216729578044
42.15,254,AV,1,0,0,81,5670.319740923212,0.2,-12.67282189332896
37.333333333333336,154,AV,0,0,0,92,2421.832203454489,0.6,-14.521037428025393
35.46666666666667,53,AV,1,0,0,63,946.1123250925148,0.4,-3.9913534007354743
36.78333333333333,234,AV,1,0,0,67,4679.48341028673,0.2,-9.295196692746476
27.833333333333332,262,AV,1,0,0,43,6081.635477498837,0.1,-4.876464148309368
15.033333333333333,233,AV,1,0,0,8,4669.869929992837,0.8,-14.7844818955338
11.666666666666666,298,AV,1,0,0,0,19040.472291926453,0.3,-17.430614218015805
47.55,142,AV,1,0,0,96,2241.037238818388,0.5,-14.056626170330091
46.46666666666667,236,AV,1,0,0,94,4747.153558918807,0.1,-6.172227142771732
28.283333333333335,58,AV,1,0,0,47,979.573716991658,0.5,-4.100097036041338
30.766666666666666,278,AV,0,0,0,66,8134.997760071039,0.2,-13.462530237686142
38.68333333333333,41,AV,1,0,0,72,850.3216016091212,0.7,-6.416381578410517
37.63333333333333,277,AV,1,0,0,71,8029.700924090037,0.4,-31.125591883561118
18.35,272,AV,1,0,0,22,7362.36439851089,0.2,-7.425115309124993
48.45,12,AV,1,0,0,96,591.6693204447811,0.7,-5.669203102142615
34.31666666666667,64,AV,0,0,0,78,1089.3140785512585,0.4,-4.597706593227343
46.06666666666667,34,AV,1,0,0,93,779.2240782816187,0.4,-4.227798391599991
20.383333333333333,291,AV,1,0,0,28,13430.196447392702,0.2,-14.427781178149223
33.3,165,AV,1,0,0,56,2756.9260540590044,0.3,-7.556886505467033
13.833333333333334,116,AV,0,0,0,15,1778.835052690156,0.4,-3.307362158876818
25.666666666666668,151,AV,1,0,0,41,2382.718205806423,0.1,-2.1462683526523114
37.416666666666664,153,AV,1,0,0,70,2403.836358207942,0.4,-9.68712039800813
12.483333333333333,106,AV,1,0,0,2,1626.914224999384,0.3,-2.1404982460158313
35.35,261,AV,1,0,0,64,6031.594525491932,0.1,-5.9861782649530255
26.25,230,AV,1,0,0,38,4630.913868273173,0.1,-3.6716485317719894
34.15,281,AV,0,0,0,77,8436.938288223368,1.0,-73.57972459606768
38.9,14,AV,0,0,0,95,597.1498506777683,0.1,-1.408378731499121
31.283333333333335,105,AV,1,0,0,51,1614.9493849180149,0.5,-6.980828091925745
