travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.766666666666666,146,AV,1,0,0,47,2280.385817754286,0.6,-9.504632329313448
26.9,7,AV,2,0,0,16,546.8646928603165,0.3,-2.2051579174198874
17.95,111,AV,1,0,0,20,1661.9571573900298,0.7,-5.875270445506496
38.93333333333333,198,AV,2,0,0,73,3465.4556083993225,0.2,-7.904943169781831
34.28333333333333,288,AV,2,0,0,42,11185.875164713363,0.6,-59.1951210655944
21.483333333333334,61,AV,1,0,0,34,1022.032321197676,0.4,-2.8197585088616237
24.883333333333333,108,AV,1,0,0,45,1645.9523587482854,0.4,-4.7389625654060445
22.466666666666665,47,AV,1,0,0,29,912.6272274022258,0.4,-2.672993930603031
33.916666666666664,231,AV,2,0,0,59,4639.089550420253,0.4,-16.98389112347679
30.95,213,AV,1,0,0,74,3898.759045987068,0.6,-18.884731001409055
12.166666666666666,255,AV,0,0,0,12,5702.616109653807,0.1,-2.5738509573262958
34.75,267,AV,1,0,0,86,6783.106781750961,0.1,-6.554261451561765
32.45,221,AV,2,0,0,36,4164.701887555128,0.5,-18.154423082621705
50.71666666666667,112,AV,2,0,0,96,1682.490559712908,0.4,-9.709937483916464
25.616666666666667,72,AV,1,0,0,45,1239.4416864014672,0.1,-1.4036908421544845
46.1,45,AV,2,0,0,79,898.3728471886773,1.0,-11.549044327524754
33.45,280,AV,1,0,0,78,8348.421721831439,0.6,-42.91323314110024
48.43333333333333,74,AV,0,0,0,63,1260.6549751070208,0.3,-5.447369607551771
30.166666666666668,212,AV,2,0,0,34,3822.7735841463273,0.2,-6.914973376923276
37.71666666666667,263,AV,2,0,0,57,6230.691172258436,0.3,-18.8938125999253
24.316666666666666,283,AV,0,0,0,27,8987.822610831106,0.3,-17.37889717262953
22.1,279,AV,2,0,0,5,8333.728817076937,0.1,-5.741608072560615
39.7,294,AV,0,0,0,54,16390.717038727882,0.1,-17.253892298320633
27.25,30,AV,1,0,0,59,753.5670156580491,0.2,-1.6390200800344363
42.46666666666667,249,AV,2,0,0,83,5370.167679594476,0.5,-29.88529991876836
32.166666666666664,137,AV,1,0,0,76,2142.030696222753,0.5,-9.301659843227931
28.35,51,AV,1,0,0,57,932.1411738504048,0.2,-1.9365706407403525
7.166666666666667,210,AV,0,0,0,3,3778.090807703549,0.1,-1.50552995028305
25.833333333333332,177,AV,1,0,0,43,2968.817229463249,0.1,-2.5386423714764463
45.31666666666667,37,AV,2,0,0,98,827.3783452591958,0.4,-4.87798958417467
36.03333333333333,46,AV,0,0,0,51,905.8209551718018,0.5,-4.9429649158111015
21.566666666666666,207,AV,2,0,0,3,3630.005597296026,0.9,-18.883241395231273
28.333333333333332,76,AV,1,0,0,61,1275.6237969650936,0.6,-6.078076724749139
17.233333333333334,125,AV,0,0,0,17,1963.0347272178835,0.2,-2.5303518225785284
21.216666666666665,21,AV,1,0,0,29,640.5426603936758,0.2,-1.2882866928965901
53.5,22,AV,0,0,0,67,658.4091024775607,0.3,-3.490336604132538
26.616666666666667,144,AV,2,0,0,8,2255.9253983027734,0.3,-5.6395938351130415
24.6,79,AV,1,0,0,42,1317.647826688136,0.5,-4.694607967137393
51.18333333333333,16,AV,2,0,0,99,614.9217871931492,0.2,-2.68029713211293
56.93333333333333,66,AV,0,0,0,82,1117.0806745336297,0.3,-5.639900196624848
20.433333333333334,81,AV,2,0,0,3,1338.7213376931895,0.2,-2.4722563505823656
43.2,156,AV,2,0,0,69,2476.7673195544394,0.7,-20.00420985477935
48.65,282,AV,0,0,0,64,8981.750106371177,0.3,-33.92497718689073
17.966666666666665,254,AV,1,0,0,23,5670.319740923212,0.2,-5.747204095282173
35.9,154,AV,1,0,0,92,2421.832203454489,0.4,-9.384113566466278
45.03333333333333,53,AV,0,0,0,61,946.1123250925148,0.1,-1.8977085929966226
34.583333333333336,234,AV,0,0,0,48,4679.48341028673,0.6,-25.34180495481052
13.433333333333334,262,AV,1,0,0,3,6081.635477498837,0.4,-8.854099473239163
31.683333333333334,233,AV,1,0,0,71,4669.869929992837,0.1,-4.338202990688713
36.266666666666666,298,AV,1,0,0,88,19040.472291926453,0.1,-18.039652894020186
39.666666666666664,142,AV,0,0,0,54,2241.037238818388,0.6,-14.29064473269637
20.983333333333334,236,AV,0,0,0,23,4747.153558918807,0.5,-13.398944346781942
53.75,58,AV,0,0,0,67,979.573716991658,1.0,-14.117766198460004
32.61666666666667,278,AV,2,0,0,34,8134.997760071039,0.3,-21.19196473835735
55.53333333333333,41,AV,0,0,0,70,850.3216016091212,0.6,-7.9765107634383625
39.65,277,AV,2,0,0,66,8029.700924090037,0.1,-9.130553395357827
37.016666666666666,272,AV,1,0,0,93,7362.36439851089,0.2,-14.36606491041472
43.5,12,AV,2,0,0,71,591.6693204447811,0.8,-6.290232230575349
20.766666666666666,64,AV,0,0,0,23,1089.3140785512585,0.3,-2.5355286785288733
22.15,34,AV,1,0,0,34,779.2240782816187,0.2,-1.4736217041382755
29.4,291,AV,0,0,0,38,13430.196447392702,0.1,-10.79268798306428
38.833333333333336,165,AV,2,0,0,62,2756.9260540590044,0.6,-17.312021298276466
46.7,116,AV,0,0,0,63,1778.835052690156,0.5,-11.310622560079581
10.883333333333333,151,AV,1,0,0,1,2382.718205806423,0.3,-2.566453086757063
14.516666666666667,153,AV,1,0,0,5,2403.836358207942,0.3,-3.24552692464535
21.616666666666667,106,AV,1,0,0,34,1626.914224999384,0.3,-3.266191421899244
27.35,261,AV,2,0,0,12,6031.594525491932,0.6,-26.085276122455202
29.583333333333332,230,AV,1,0,0,69,4630.913868273173,0.4,-14.440082505765792
22.416666666666668,281,AV,1,0,0,37,8436.938288223368,0.5,-24.48171614362885
32.1,14,AV,2,0,0,43,597.1498506777683,0.2,-2.058820536098806
24.083333333333332,105,AV,2,0,0,13,1614.9493849180149,0.6,-6.983647952945786
56.85,113,AV,0,0,0,80,1697.366940102563,0.3,-8.132035358850809
22.15,273,AV,1,0,0,35,7572.106998522375,0.1,-4.83732229376946
37.46666666666667,246,AV,2,0,0,60,5064.807770076448,0.4,-20.258538652141173
33.78333333333333,130,AV,1,0,0,84,2022.4315636845977,0.3,-5.778010903925099
21.516666666666666,33,AV,1,0,0,32,779.0639592631991,0.1,-1.0252184934212079
37.78333333333333,269,AV,0,0,0,53,7099.697064525982,0.2,-14.369775507205723
41.38333333333333,4,AV,0,0,0,57,522.440884226393,0.2,-1.9137211892374864
24.55,227,AV,0,0,0,27,4505.18942297478,0.2,-6.407764374850045
41.35,251,AV,0,0,0,56,5394.467136051333,0.2,-12.087502543622357
31.383333333333333,152,AV,2,0,0,34,2392.7441380289174,0.3,-6.779523570995519
32.36666666666667,67,AV,1,0,0,70,1141.5133047894662,0.4,-4.333932205624821
8.783333333333333,24,AV,0,0,0,5,676.2529471816457,0.1,-0.9717783744632691
26.633333333333333,215,AV,2,0,0,25,3942.222625638348,1.0,-27.604483975867335
24.55,182,AV,1,0,0,37,3024.224513765153,0.2,-4.351646879845177
34.266666666666666,270,AV,1,0,0,80,7332.887514065835,0.3,-19.637793668231513
27.966666666666665,159,AV,2,0,0,33,2530.9644311939346,0.2,-4.665594696989412
24.233333333333334,193,AV,2,0,0,20,3278.222126324269,1.0,-21.15188808321333
41.53333333333333,48,AV,2,0,0,85,914.1934345695068,0.9,-9.720145925709133
23.333333333333332,77,AV,2,0,0,5,1294.2551843223837,0.1,-1.85332223359063
19.266666666666666,118,AV,1,0,0,23,1824.367004680513,0.1,-1.48952686295062
27.95,217,AV,2,0,0,25,4021.28082322038,0.3,-9.605471460682548
36.31666666666667,266,AV,2,0,0,48,6778.2755320215965,1.0,-63.253434432538135
25.75,224,AV,2,0,0,5,4429.527615460413,0.2,-6.85133699525786
35.28333333333333,237,AV,1,0,0,93,4754.245589533712,0.2,-9.073915570305441
19.116666666666667,160,AV,0,0,0,20,2563.744074524839,0.1,-2.0594169057407368
30.266666666666666,222,AV,2,0,0,33,4237.057085974603,0.2,-7.567562165496533
21.45,73,AV,1,0,0,25,1244.4027248274256,0.7,-5.320274291637322
37.483333333333334,285,AV,1,0,0,99,9280.176126726552,0.5,-44.52261284259262
52.68333333333333,284,AV,2,0,0,97,9095.945853089892,0.2,-25.2929739276912
46.63333333333333,247,AV,0,0,0,63,5168.6614957092925,0.2,-12.995113570938214
33.833333333333336,62,AV,1,0,0,70,1025.7249596144625,0.1,-1.4782698808827268
40.13333333333333,131,AV,2,0,0,79,2033.019749384408,0.1,-3.1511144467498546
22.566666666666666,15,AV,0,0,0,26,601.3137559373858,0.7,-3.2204595510667264
47.68333333333333,256,AV,2,0,0,96,5844.130995646287,0.7,-50.35014638837044
43.166666666666664,203,AV,0,0,0,58,3580.4564780460023,0.5,-20.33647790625241
30.65,209,AV,2,0,0,19,3759.463069718096,0.2,-6.910286843174729
34.36666666666667,57,AV,1,0,0,85,961.7772661313056,0.6,-5.609956189198868
25.7,245,AV,1,0,0,47,5009.92015912814,0.6,-20.11023942812018
23.366666666666667,119,AV,1,0,0,37,1848.7234685638712,0.1,-1.6927852996155504
22.366666666666667,289,AV,1,0,0,37,11515.391842589095,0.1,-7.10597787109199
33.5,135,AV,1,0,0,83,2108.868816674547,0.1,-2.385931772085791
27.033333333333335,293,AV,1,0,0,53,14754.343640924068,0.2,-20.746312432709466
31.883333333333333,229,AV,1,0,0,69,4609.601315671212,0.5,-19.15866336420671
29.6,101,AV,1,0,0,60,1587.6148581174584,0.1,-1.7886159751585042
63.7,26,AV,0,0,0,94,720.4688823460104,0.1,-1.9807206156929513
24.25,253,AV,2,0,0,10,5654.280440205098,0.3,-11.478312495982852
29.266666666666666,211,AV,2,0,0,28,3783.636689084741,0.3,-9.479686215091926
38.016666666666666,96,AV,2,0,0,62,1541.4014724042315,0.2,-4.050256686055599
35.53333333333333,158,AV,1,0,0,88,2528.765907819195,0.2,-5.140069612752967
26.0,192,AV,1,0,0,54,3274.575105225111,0.2,-4.901861067871359
21.75,19,AV,2,0,0,0,617.4453946714843,0.8,-3.8037316032534916
