travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.366666666666667,146,AV,1,0,0,16,2280.385817754286,0.7,-8.005489800974985
24.666666666666668,7,AV,1,0,0,42,546.8646928603165,0.1,-0.9425535834988503
12.4,111,AV,1,0,0,4,1661.9571573900298,0.7,-4.244789749430671
16.033333333333335,198,AV,1,0,0,14,3465.4556083993225,0.1,-2.0050150943771667
22.533333333333335,288,AV,1,0,0,34,11185.875164713363,0.1,-6.966940568877302
46.78333333333333,61,AV,2,0,0,90,1022.032321197676,0.4,-5.920418885255684
45.71666666666667,108,AV,1,0,0,96,1645.9523587482854,0.5,-10.102855290064282
47.35,47,AV,1,0,0,98,912.6272274022258,0.2,-2.7843836174492624
26.0,231,AV,1,0,0,47,4639.089550420253,0.1,-3.64778083653855
45.56666666666667,213,AV,1,0,0,94,3898.759045987068,0.1,-5.088112289852124
43.71666666666667,255,AV,1,0,0,94,5702.616109653807,0.3,-19.488229686795375
37.2,267,AV,1,0,0,73,6783.106781750961,0.1,-6.973923361038783
37.96666666666667,221,AV,0,0,0,75,4164.701887555128,0.3,-12.800560948700229
36.083333333333336,112,AV,0,0,0,67,1682.490559712908,0.3,-5.421016961235411
12.05,72,AV,1,0,0,0,1239.4416864014672,0.4,-2.110527325771483
42.71666666666667,45,AV,1,0,0,89,898.3728471886773,0.4,-4.47822643027707
16.7,280,AV,1,0,0,14,8348.421721831439,0.3,-11.163932350498865
21.683333333333334,74,AV,1,0,0,22,1260.6549751070208,0.1,-1.2921968398881456
22.083333333333332,212,AV,0,0,0,42,3822.7735841463273,0.3,-7.21720753852763
42.5,263,AV,1,0,0,88,6230.691172258436,0.7,-47.410768095022334
24.05,283,AV,0,0,0,44,8987.822610831106,0.6,-33.57286543734668
22.283333333333335,279,AV,1,0,0,31,8333.728817076937,0.3,-14.670342531252356
32.25,294,AV,1,0,0,58,16390.717038727882,1.0,-134.08692014660966
43.016666666666666,30,AV,2,0,0,98,753.5670156580491,0.3,-3.5464670754209906
