travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.216666666666665,146,AV,1,0,0,19,2280.385817754286,0.1,-1.7661008273972851
33.63333333333333,7,AV,1,0,0,74,546.8646928603165,1.0,-5.246581258788379
32.68333333333333,111,AV,2,0,0,39,1661.9571573900298,0.3,-5.2057366691437466
8.883333333333333,198,AV,0,0,0,3,3465.4556083993225,0.2,-2.3765723034990227
12.85,288,AV,1,0,0,2,11185.875164713363,0.3,-11.491193949891416
42.71666666666667,61,AV,2,0,0,76,1022.032321197676,0.3,-4.398124110542479
21.45,108,AV,1,0,0,23,1645.9523587482854,0.3,-3.2765865429659637
14.833333333333334,47,AV,1,0,0,8,912.6272274022258,0.6,-2.6530206074443967
36.31666666666667,231,AV,0,0,0,38,4639.089550420253,0.6,-26.348491959913467
22.666666666666668,213,AV,0,0,0,19,3898.759045987068,0.3,-7.516623325836379
23.233333333333334,255,AV,1,0,0,35,5702.616109653807,0.1,-3.9476407516066527
20.583333333333332,267,AV,2,0,0,2,6783.106781750961,0.1,-4.616444968191262
16.2,221,AV,1,0,0,13,4164.701887555128,1.0,-17.639330772725526
44.666666666666664,112,AV,2,0,0,84,1682.490559712908,0.3,-6.783990096402263
34.61666666666667,72,AV,1,0,0,86,1239.4416864014672,0.3,-3.8523184835553623
64.26666666666667,45,AV,0,0,0,73,898.3728471886773,0.3,-5.195680644292348
15.116666666666667,280,AV,1,0,0,9,8348.421721831439,0.5,-16.536296328899653
22.033333333333335,74,AV,1,0,0,35,1260.6549751070208,0.3,-2.7061890573377294
48.96666666666667,212,AV,2,0,0,99,3822.7735841463273,0.6,-29.452604844398763
21.916666666666668,263,AV,1,0,0,30,6230.691172258436,0.1,-4.050297331851786
22.633333333333333,283,AV,0,0,0,21,8987.822610831106,0.4,-21.369702246041488
36.2,279,AV,1,0,0,99,8333.728817076937,0.2,-15.838327251827534
37.43333333333333,294,AV,2,0,0,55,16390.717038727882,0.2,-32.07855105510339
46.233333333333334,30,AV,2,0,0,90,753.5670156580491,0.1,-1.9705097939374698
15.183333333333334,249,AV,1,0,0,2,5370.167679594476,0.1,-2.660930271494347
67.45,137,AV,0,0,0,84,2142.030696222753,0.1,-4.470268662530927
45.0,51,AV,0,0,0,49,932.1411738504048,0.1,-1.8810358939209144
37.333333333333336,210,AV,2,0,0,56,3778.090807703549,0.1,-4.65255041170705
31.283333333333335,177,AV,0,0,0,29,2968.817229463249,0.1,-3.167100191187929
21.116666666666667,37,AV,0,0,0,18,827.3783452591958,0.1,-1.2629833661630476
12.216666666666667,46,AV,0,0,0,9,905.8209551718018,0.1,-1.1012318496216038
11.633333333333333,207,AV,1,0,0,0,3630.005597296026,0.6,-7.000257159274308
