travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.516666666666666,146,AV,1,0,0,14,2280.385817754286,0.1,-1.668205476635106
23.733333333333334,7,AV,1,0,0,24,546.8646928603165,0.4,-1.912916186655035
27.216666666666665,111,AV,1,0,0,37,1661.9571573900298,0.1,-1.744159767246599
16.233333333333334,198,AV,1,0,0,10,3465.4556083993225,0.1,-2.0225173954296887
44.666666666666664,288,AV,1,0,0,86,11185.875164713363,1.0,-126.77255975727192
46.36666666666667,61,AV,1,0,0,90,1022.032321197676,0.5,-6.585276581153061
13.983333333333333,108,AV,1,0,0,1,1645.9523587482854,0.2,-1.76433317632139
27.766666666666666,47,AV,1,0,0,40,912.6272274022258,0.3,-2.52165759743953
28.25,231,AV,1,0,0,41,4639.089550420253,0.5,-17.149171510425777
17.4,213,AV,1,0,0,12,3898.759045987068,0.9,-16.01973382367613
47.11666666666667,255,AV,1,0,0,92,5702.616109653807,0.1,-7.386971090467724
37.31666666666667,267,AV,1,0,0,66,6783.106781750961,0.3,-19.777893864470208
12.366666666666667,221,AV,0,0,0,15,4164.701887555128,0.2,-3.42297041906221
17.1,112,AV,1,0,0,9,1682.490559712908,0.2,-2.0549739888429657
42.916666666666664,72,AV,1,0,0,83,1239.4416864014672,0.3,-4.631664392429012
12.616666666666667,45,AV,1,0,0,1,898.3728471886773,0.6,-2.319258013843002
17.95,280,AV,1,0,0,14,8348.421721831439,1.0,-38.44387605769554
23.366666666666667,74,AV,1,0,0,29,1260.6549751070208,0.2,-2.089656615808117
14.5,212,AV,1,0,0,4,3822.7735841463273,0.2,-3.401419867581907
42.85,263,AV,1,0,0,83,6230.691172258436,0.5,-34.3121559715245
15.666666666666666,283,AV,0,0,0,21,8987.822610831106,0.2,-7.933361373283873
22.316666666666666,279,AV,1,0,0,25,8333.728817076937,0.6,-28.780860641984894
47.8,294,AV,1,0,0,89,16390.717038727882,0.4,-79.74093158133262
24.95,30,AV,1,0,0,32,753.5670156580491,0.5,-2.975840354023778
47.7,249,AV,1,0,0,94,5370.167679594476,0.1,-7.070525028602438
36.36666666666667,137,AV,1,0,0,66,2142.030696222753,0.1,-2.5690482104873937
21.533333333333335,51,AV,1,0,0,23,932.1411738504048,0.2,-1.6156567180932013
46.333333333333336,210,AV,1,0,0,89,3778.090807703549,0.7,-31.545368134205
16.1,177,AV,1,0,0,10,2968.817229463249,0.5,-6.637009590600797
8.716666666666667,37,AV,0,0,0,5,827.3783452591958,0.1,-1.0039052984556227
33.333333333333336,46,AV,1,0,0,56,905.8209551718018,0.5,-4.414291717457078
14.733333333333333,207,AV,1,0,0,6,3630.005597296026,0.2,-3.30302923610243
47.05,76,AV,1,0,0,92,1275.6237969650936,0.9,-14.242391152547194
30.583333333333332,125,AV,1,0,0,49,1963.0347272178835,0.3,-5.15010679389497
20.05,21,AV,1,0,0,21,640.5426603936758,1.0,-3.8450655612356566
21.633333333333333,22,AV,1,0,0,25,658.4091024775607,0.3,-1.68097332239378
47.666666666666664,144,AV,1,0,0,92,2255.9253983027734,0.3,-8.748311231648902
41.016666666666666,79,AV,1,0,0,72,1317.647826688136,0.3,-4.696271663888261
26.083333333333332,16,AV,1,0,0,39,614.9217871931492,0.2,-1.4119750685498975
24.066666666666666,66,AV,2,0,0,18,1117.0806745336297,0.5,-4.485209949113134
34.083333333333336,81,AV,1,0,0,59,1338.7213376931895,0.1,-1.754138343662699
26.566666666666666,156,AV,2,0,0,8,2476.7673195544394,0.8,-14.383532503332582
51.56666666666667,282,AV,1,0,0,98,8981.750106371177,0.1,-12.297846127134859
41.166666666666664,254,AV,1,0,0,75,5670.319740923212,0.4,-24.180516249697533
12.383333333333333,154,AV,1,0,0,1,2421.832203454489,0.1,-1.3592461684034869
34.75,53,AV,1,0,0,59,946.1123250925148,0.1,-1.4321514169940628
34.483333333333334,234,AV,2,0,0,58,4679.48341028673,0.3,-13.31527352550915
18.933333333333334,262,AV,1,0,0,15,6081.635477498837,0.3,-9.325067877220553
28.833333333333332,233,AV,2,0,0,16,4669.869929992837,0.1,-4.490913866939229
50.25,298,AV,1,0,0,96,19040.472291926453,0.2,-48.92432470087395
39.483333333333334,142,AV,1,0,0,71,2241.037238818388,0.2,-5.070783672761583
36.166666666666664,236,AV,1,0,0,63,4747.153558918807,0.5,-22.279782694961725
30.716666666666665,58,AV,1,0,0,48,979.573716991658,0.2,-2.1215725125384055
28.866666666666667,278,AV,0,0,0,77,8134.997760071039,0.6,-36.402128298492514
22.333333333333332,41,AV,1,0,0,25,850.3216016091212,0.2,-1.561030918043958
6.85,277,AV,0,0,0,2,8029.700924090037,0.1,-2.2107606036872918
42.21666666666667,272,AV,1,0,0,75,7362.36439851089,0.7,-55.543868147709
21.6,12,AV,1,0,0,21,591.6693204447811,0.8,-3.1837437219408633
43.06666666666667,64,AV,1,0,0,82,1089.3140785512585,0.2,-2.971263773953243
40.25,34,AV,1,0,0,69,779.2240782816187,1.0,-8.522057684958373
32.65,291,AV,1,0,0,56,13430.196447392702,0.2,-22.748172243200592
37.46666666666667,165,AV,0,0,0,97,2756.9260540590044,0.4,-11.255403700613876
44.28333333333333,116,AV,1,0,0,81,1778.835052690156,0.2,-4.580335454105845
29.183333333333334,151,AV,1,0,0,48,2382.718205806423,0.7,-12.89357096697362
32.166666666666664,153,AV,0,0,0,86,2403.836358207942,0.1,-2.7743957432244644
12.033333333333333,106,AV,0,0,0,11,1626.914224999384,1.0,-5.765522230242237
29.966666666666665,261,AV,1,0,0,49,6031.594525491932,0.6,-27.987790113622456
49.35,230,AV,1,0,0,98,4630.913868273173,0.4,-23.686317939725363
47.81666666666667,281,AV,1,0,0,97,8436.938288223368,0.2,-20.976977890061317
30.683333333333334,14,AV,1,0,0,50,597.1498506777683,0.2,-1.5272951679947573
20.616666666666667,105,AV,1,0,0,23,1614.9493849180149,0.2,-2.2834732101208624
46.6,113,AV,1,0,0,90,1697.366940102563,0.6,-12.58635326436052
16.266666666666666,273,AV,1,0,0,11,7572.106998522375,0.9,-28.595764075749386
14.016666666666667,246,AV,0,0,0,18,5064.807770076448,0.4,-7.9926655947378675
44.3,130,AV,1,0,0,84,2022.4315636845977,0.3,-7.389316859335429
30.75,33,AV,1,0,0,52,779.0639592631991,0.1,-1.206868928367257
31.6,269,AV,1,0,0,54,7099.697064525982,0.3,-17.598158447804625
46.916666666666664,4,AV,1,0,0,90,522.440884226393,0.2,-1.839852587186276
14.766666666666667,227,AV,1,0,0,7,4505.18942297478,0.2,-3.9618447922859064
27.816666666666666,251,AV,1,0,0,36,5394.467136051333,0.3,-11.969799881805143
30.35,152,AV,1,0,0,50,2392.7441380289174,0.3,-6.103412792513459
22.1,67,AV,0,0,0,48,1141.5133047894662,0.2,-2.0958978951437985
37.1,24,AV,1,0,0,61,676.2529471816457,0.2,-1.8690343812342958
32.266666666666666,215,AV,0,0,0,84,3942.222625638348,0.1,-4.033965958668284
39.016666666666666,182,AV,1,0,0,69,3024.224513765153,0.6,-18.479968471929855
31.266666666666666,270,AV,1,0,0,52,7332.887514065835,0.2,-12.181456869417092
49.56666666666667,159,AV,1,0,0,99,2530.9644311939346,0.3,-10.105813225619645
46.93333333333333,193,AV,1,0,0,92,3278.222126324269,0.8,-31.684316342926405
