travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.066666666666666,146,AV,2,0,0,12,2280.385817754286,0.5,-8.020169180616982
45.266666666666666,7,AV,2,0,0,86,546.8646928603165,0.6,-4.841432409011666
24.5,111,AV,0,0,0,28,1661.9571573900298,0.2,-2.878246699194734
39.2,198,AV,1,0,0,100,3465.4556083993225,0.8,-28.045522010354233
12.283333333333333,288,AV,0,0,0,11,11185.875164713363,0.7,-25.109633875974847
29.816666666666666,61,AV,0,0,0,38,1022.032321197676,0.2,-2.360855117763167
22.166666666666668,108,AV,2,0,0,2,1645.9523587482854,0.6,-6.61878627599803
24.933333333333334,47,AV,1,0,0,49,912.6272274022258,0.1,-1.1765311031791792
34.03333333333333,231,AV,1,0,0,81,4639.089550420253,0.7,-28.510645455667962
23.883333333333333,213,AV,2,0,0,10,3898.759045987068,0.2,-5.793510014629181
45.06666666666667,255,AV,0,0,0,64,5702.616109653807,0.3,-20.29132238891906
28.733333333333334,267,AV,2,0,0,9,6783.106781750961,0.6,-30.621209141158225
60.65,221,AV,0,0,0,85,4164.701887555128,0.1,-7.2002989408136
12.25,112,AV,0,0,0,12,1682.490559712908,0.5,-3.4241215999599897
25.4,72,AV,1,0,0,48,1239.4416864014672,0.9,-7.756872786044833
46.5,45,AV,0,0,0,67,898.3728471886773,1.0,-11.370859659564013
38.4,280,AV,1,0,0,95,8348.421721831439,0.2,-16.79279245082461
39.05,74,AV,1,0,0,95,1260.6549751070208,0.3,-4.331351594691603
24.35,212,AV,1,0,0,48,3822.7735841463273,0.1,-2.952533575504118
32.833333333333336,263,AV,0,0,0,41,6230.691172258436,1.0,-52.481976518540066
30.016666666666666,283,AV,2,0,0,40,8987.822610831106,0.3,-21.528931790942952
30.066666666666666,279,AV,1,0,0,61,8333.728817076937,0.1,-6.9293747285213785
16.5,294,AV,1,0,0,17,16390.717038727882,0.4,-27.919775691213143
26.716666666666665,30,AV,1,0,0,60,753.5670156580491,0.3,-2.127125987903854
19.05,249,AV,0,0,0,24,5370.167679594476,0.8,-21.48879350874238
19.55,137,AV,1,0,0,29,2142.030696222753,0.6,-6.946868522296184
32.233333333333334,51,AV,2,0,0,42,932.1411738504048,0.2,-2.608189574668925
27.616666666666667,210,AV,2,0,0,24,3778.090807703549,0.2,-6.360323781855877
69.46666666666667,177,AV,0,0,0,98,2968.817229463249,0.1,-6.029709733570212
43.46666666666667,37,AV,2,0,0,97,827.3783452591958,0.4,-4.723378479252497
16.95,46,AV,1,0,0,19,905.8209551718018,0.2,-1.3773515958667697
16.266666666666666,207,AV,1,0,0,10,3630.005597296026,0.6,-9.548594422022527
24.8,76,AV,2,0,0,10,1275.6237969650936,0.3,-3.4873404876313883
40.333333333333336,125,AV,2,0,0,78,1963.0347272178835,0.2,-5.089488404332727
67.26666666666667,21,AV,0,0,0,94,640.5426603936758,0.2,-2.997904237903094
30.733333333333334,22,AV,2,0,0,38,658.4091024775607,0.2,-2.112689031522409
26.25,144,AV,0,0,0,29,2255.9253983027734,0.2,-3.8125947471438284
57.0,79,AV,0,0,0,78,1317.647826688136,0.2,-4.615013151980999
32.983333333333334,16,AV,2,0,0,33,614.9217871931492,0.2,-2.1150659943899344
50.083333333333336,66,AV,0,0,0,70,1117.0806745336297,1.0,-14.94984612133652
42.53333333333333,81,AV,2,0,0,81,1338.7213376931895,0.2,-3.966485722452037
36.75,156,AV,2,0,0,59,2476.7673195544394,0.4,-10.284774464406631
30.716666666666665,282,AV,2,0,0,28,8981.750106371177,0.1,-8.057618609007609
28.5,254,AV,1,0,0,62,5670.319740923212,0.2,-8.763737829510683
48.55,154,AV,0,0,0,69,2421.832203454489,0.2,-6.760166048773507
31.25,53,AV,0,0,0,40,946.1123250925148,0.5,-4.554866650800643
34.03333333333333,234,AV,1,0,0,78,4679.48341028673,0.2,-8.645268441317763
37.88333333333333,262,AV,1,0,0,98,6081.635477498837,0.2,-12.23790507140981
15.766666666666667,233,AV,0,0,0,19,4669.869929992837,0.1,-2.6810846247193707
31.25,298,AV,1,0,0,78,19040.472291926453,0.1,-15.627539190371255
57.05,142,AV,0,0,0,78,2241.037238818388,0.4,-13.736044607938284
28.766666666666666,236,AV,2,0,0,18,4747.153558918807,1.0,-35.57550791073174
29.866666666666667,58,AV,1,0,0,68,979.573716991658,0.4,-3.557126250991669
10.533333333333333,278,AV,0,0,0,10,8134.997760071039,0.1,-2.985639183049199
21.266666666666666,41,AV,1,0,0,42,850.3216016091212,0.2,-1.5152223469135007
24.633333333333333,277,AV,2,0,0,16,8029.700924090037,0.9,-46.04487292138287
39.95,272,AV,2,0,0,69,7362.36439851089,0.2,-15.945585562045965
12.366666666666667,12,AV,1,0,0,3,591.6693204447811,0.1,-0.7866861131018634
46.65,64,AV,2,0,0,91,1089.3140785512585,0.1,-2.3739589540509143
39.63333333333333,34,AV,2,0,0,66,779.2240782816187,0.3,-3.4303539324162746
42.61666666666667,291,AV,2,0,0,73,13430.196447392702,0.6,-87.81044203066449
62.43333333333333,165,AV,0,0,0,87,2756.9260540590044,0.2,-9.51492008062713
39.4,116,AV,1,0,0,95,1778.835052690156,0.7,-12.990871220907701
43.56666666666667,151,AV,2,0,0,100,2382.718205806423,0.1,-3.7121051173981443
23.883333333333333,153,AV,2,0,0,3,2403.836358207942,0.1,-2.5405024706531902
