travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.133333333333333,147,AV,1,0,0,45,2496.2043409386315,0.1,-2.5133333333333336
14.183333333333334,101,AV,1,0,0,29,1628.9397076974285,0.7,-9.928333333333333
30.383333333333333,2,AV,2,0,0,49,437.5592869272848,0.1,-3.0383333333333336
35.45,222,AV,2,0,0,47,4416.224882412617,0.1,-3.5450000000000004
33.31666666666667,22,AV,2,0,0,45,632.5893922142865,0.1,-3.331666666666667
37.583333333333336,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.7583333333333337
45.18333333333333,84,AV,2,0,0,71,1460.106853854364,0.5,-22.591666666666665
23.316666666666666,254,AV,1,0,0,43,5654.280440205098,0.1,-2.3316666666666666
25.8,190,AV,0,0,0,46,3476.696831582168,0.7,-18.06
37.46666666666667,208,AV,1,0,0,61,4061.843573313689,0.4,-14.986666666666668
39.18333333333333,63,AV,1,0,0,67,1074.3823512953045,1.0,-39.18333333333333
25.866666666666667,207,AV,1,0,0,48,4021.28082322038,0.2,-5.173333333333334
32.68333333333333,133,AV,1,0,0,55,2222.040577514192,0.2,-6.536666666666666
25.566666666666666,109,AV,1,0,0,48,1782.711710770346,0.1,-2.5566666666666666
14.316666666666666,41,AV,1,0,0,28,827.3783452591958,0.4,-5.726666666666667
21.333333333333332,266,AV,1,0,0,41,6446.254396158338,0.1,-2.1333333333333333
8.666666666666666,29,AV,0,0,0,26,742.4887258523852,0.8,-6.933333333333334
26.383333333333333,298,AV,1,0,0,47,17322.90883950548,0.1,-2.6383333333333336
42.7,141,AV,1,0,0,72,2382.718205806423,0.3,-12.81
45.13333333333333,268,AV,2,0,0,72,6709.13861087917,0.3,-13.54
28.266666666666666,46,AV,1,0,0,51,905.8209551718018,0.2,-5.653333333333333
32.71666666666667,49,AV,1,0,0,56,938.3100494872764,0.9,-29.445000000000004
45.733333333333334,137,AV,1,0,0,84,2276.662146114732,0.5,-22.866666666666667
32.88333333333333,98,AV,0,0,0,53,1592.2311391495805,0.3,-9.865
30.483333333333334,95,AV,1,0,0,53,1572.8756307612184,0.1,-3.048333333333334
44.35,251,AV,1,0,0,82,5480.041794665195,0.1,-4.4350000000000005
