travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.95,147,AV,1,0,0,45,2496.2043409386315,0.4,-9.98
23.883333333333333,101,AV,2,0,0,29,1628.9397076974285,0.1,-2.388333333333333
24.933333333333334,2,AV,1,0,0,49,437.5592869272848,0.1,-2.4933333333333336
35.5,222,AV,2,0,0,47,4416.224882412617,0.5,-17.75
24.416666666666668,22,AV,1,0,0,45,632.5893922142865,0.1,-2.441666666666667
36.11666666666667,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.611666666666667
44.983333333333334,84,AV,2,0,0,71,1460.106853854364,0.1,-4.498333333333334
23.583333333333332,254,AV,1,0,0,43,5654.280440205098,0.1,-2.3583333333333334
24.0,190,AV,0,0,0,46,3476.696831582168,0.1,-2.4000000000000004
35.56666666666667,208,AV,1,0,0,61,4061.843573313689,0.1,-3.556666666666667
42.78333333333333,63,AV,2,0,0,67,1074.3823512953045,0.1,-4.278333333333333
27.416666666666668,207,AV,0,0,0,48,4021.28082322038,0.1,-2.741666666666667
30.683333333333334,133,AV,1,0,0,55,2222.040577514192,0.2,-6.136666666666667
24.916666666666668,109,AV,1,0,0,48,1782.711710770346,0.3,-7.475
10.116666666666667,41,AV,0,0,0,28,827.3783452591958,0.3,-3.035
20.366666666666667,266,AV,1,0,0,41,6446.254396158338,0.1,-2.0366666666666666
15.783333333333333,29,AV,1,0,0,26,742.4887258523852,0.2,-3.1566666666666667
25.933333333333334,298,AV,0,0,0,47,17322.90883950548,0.5,-12.966666666666667
40.46666666666667,141,AV,1,0,0,72,2382.718205806423,1.0,-40.46666666666667
39.333333333333336,268,AV,1,0,0,72,6709.13861087917,0.1,-3.9333333333333336
26.65,46,AV,1,0,0,51,905.8209551718018,0.3,-7.994999999999999
31.683333333333334,49,AV,1,0,0,56,938.3100494872764,0.3,-9.504999999999999
43.7,137,AV,1,0,0,84,2276.662146114732,0.1,-4.37
29.683333333333334,98,AV,1,0,0,53,1592.2311391495805,0.2,-5.936666666666667
29.2,95,AV,1,0,0,53,1572.8756307612184,0.3,-8.76
42.45,251,AV,1,0,0,82,5480.041794665195,1.0,-42.45
25.766666666666666,228,AV,0,0,0,47,4549.115907877681,0.6,-15.459999999999999
15.0,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.5
30.316666666666666,239,AV,1,0,0,53,4843.3187157075145,0.2,-6.0633333333333335
6.683333333333334,131,AV,0,0,0,24,2212.8825544422834,0.2,-1.336666666666667
5.15,247,AV,0,0,0,10,5304.212874057136,0.2,-1.03
39.483333333333334,235,AV,1,0,0,72,4747.153558918807,0.8,-31.58666666666667
35.083333333333336,111,AV,2,0,0,49,1805.1606101798543,0.1,-3.5083333333333337
24.383333333333333,135,AV,2,0,0,31,2250.3510049999354,0.4,-9.753333333333334
34.11666666666667,206,AV,1,0,0,58,3987.5502105766736,0.4,-13.646666666666668
22.583333333333332,280,AV,1,0,0,41,8987.033628468456,0.1,-2.2583333333333333
19.666666666666668,73,AV,1,0,0,36,1234.5997004771,0.2,-3.9333333333333336
36.18333333333333,117,AV,1,0,0,64,1945.516475481125,0.1,-3.618333333333333
34.016666666666666,28,AV,1,0,0,59,682.056612603955,0.1,-3.401666666666667
18.216666666666665,112,AV,1,0,0,36,1836.592480640456,0.2,-3.643333333333333
35.88333333333333,114,AV,1,0,0,62,1900.764377468582,0.1,-3.5883333333333334
49.18333333333333,45,AV,2,0,0,70,902.2448599555772,0.2,-9.836666666666666
15.416666666666666,234,AV,0,0,0,35,4689.4303597647895,0.2,-3.0833333333333335
42.983333333333334,1,AV,1,0,0,82,424.9057127261393,0.4,-17.193333333333335
33.95,143,AV,1,0,0,60,2398.572127464108,0.2,-6.790000000000001
13.2,240,AV,1,0,0,24,4864.205776554158,0.2,-2.64
19.65,274,AV,1,0,0,39,7612.519032757181,0.8,-15.719999999999999
34.983333333333334,209,AV,1,0,0,62,4113.319853961603,0.7,-24.488333333333333
11.633333333333333,216,AV,1,0,0,23,4227.85786318916,0.2,-2.3266666666666667
18.116666666666667,277,AV,1,0,0,32,8326.33528790118,1.0,-18.116666666666667
16.9,174,AV,1,0,0,30,3017.17067826153,0.5,-8.45
36.65,270,AV,1,0,0,63,7177.938863287724,0.6,-21.99
19.85,288,AV,1,0,0,38,11185.875164713363,0.7,-13.895
36.333333333333336,97,AV,1,0,0,65,1587.6148581174584,0.2,-7.2666666666666675
43.083333333333336,93,AV,1,0,0,85,1530.6528609905624,0.1,-4.308333333333334
