travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.966666666666665,147,AV,1,0,0,45,2496.2043409386315,0.8,-19.973333333333333
14.866666666666667,101,AV,1,0,0,29,1628.9397076974285,0.4,-5.946666666666667
25.25,2,AV,1,0,0,49,437.5592869272848,0.1,-2.5250000000000004
35.53333333333333,222,AV,2,0,0,47,4416.224882412617,0.2,-7.1066666666666665
24.466666666666665,22,AV,1,0,0,45,632.5893922142865,0.1,-2.4466666666666668
41.333333333333336,89,AV,2,0,0,64,1526.0895405694364,0.9,-37.2
37.3,84,AV,1,0,0,71,1460.106853854364,0.5,-18.65
23.4,254,AV,1,0,0,43,5654.280440205098,0.3,-7.02
24.05,190,AV,0,0,0,46,3476.696831582168,0.5,-12.025
34.3,208,AV,1,0,0,61,4061.843573313689,0.5,-17.15
34.916666666666664,63,AV,1,0,0,67,1074.3823512953045,0.1,-3.4916666666666667
33.0,207,AV,2,0,0,48,4021.28082322038,0.2,-6.6000000000000005
38.666666666666664,133,AV,2,0,0,55,2222.040577514192,0.2,-7.733333333333333
25.216666666666665,109,AV,1,0,0,48,1782.711710770346,0.1,-2.5216666666666665
14.283333333333333,41,AV,1,0,0,28,827.3783452591958,0.1,-1.4283333333333335
20.866666666666667,266,AV,1,0,0,41,6446.254396158338,0.1,-2.086666666666667
15.866666666666667,29,AV,1,0,0,26,742.4887258523852,0.1,-1.586666666666667
27.716666666666665,298,AV,0,0,0,47,17322.90883950548,0.4,-11.086666666666666
47.333333333333336,141,AV,2,0,0,72,2382.718205806423,0.1,-4.733333333333333
37.583333333333336,268,AV,1,0,0,72,6709.13861087917,0.1,-3.7583333333333337
26.85,46,AV,1,0,0,51,905.8209551718018,0.2,-5.370000000000001
30.166666666666668,49,AV,1,0,0,56,938.3100494872764,0.1,-3.016666666666667
60.6,137,AV,0,0,0,84,2276.662146114732,1.0,-60.6
38.2,98,AV,0,0,0,53,1592.2311391495805,0.2,-7.640000000000001
37.483333333333334,95,AV,2,0,0,53,1572.8756307612184,0.7,-26.238333333333333
46.28333333333333,251,AV,2,0,0,82,5480.041794665195,0.2,-9.256666666666666
25.466666666666665,228,AV,1,0,0,47,4549.115907877681,0.1,-2.546666666666667
15.066666666666666,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.5066666666666668
40.18333333333333,239,AV,2,0,0,53,4843.3187157075145,0.7,-28.12833333333333
22.966666666666665,131,AV,2,0,0,24,2212.8825544422834,0.3,-6.89
23.316666666666666,247,AV,2,0,0,10,5304.212874057136,0.6,-13.99
37.25,235,AV,1,0,0,72,4747.153558918807,0.2,-7.45
26.666666666666668,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.666666666666667
11.8,135,AV,0,0,0,31,2250.3510049999354,0.2,-2.3600000000000003
43.43333333333333,206,AV,2,0,0,58,3987.5502105766736,0.4,-17.37333333333333
23.0,280,AV,1,0,0,41,8987.033628468456,0.7,-16.099999999999998
19.85,73,AV,1,0,0,36,1234.5997004771,0.1,-1.9850000000000003
50.03333333333333,117,AV,0,0,0,64,1945.516475481125,1.0,-50.03333333333333
32.666666666666664,28,AV,1,0,0,59,682.056612603955,0.1,-3.2666666666666666
17.516666666666666,112,AV,1,0,0,36,1836.592480640456,0.1,-1.7516666666666667
33.416666666666664,114,AV,1,0,0,62,1900.764377468582,0.1,-3.341666666666667
49.416666666666664,45,AV,2,0,0,70,902.2448599555772,0.1,-4.941666666666666
17.183333333333334,234,AV,0,0,0,35,4689.4303597647895,0.1,-1.7183333333333335
40.233333333333334,1,AV,1,0,0,82,424.9057127261393,0.4,-16.093333333333334
39.21666666666667,143,AV,2,0,0,60,2398.572127464108,0.1,-3.921666666666667
6.7,240,AV,0,0,0,24,4864.205776554158,0.2,-1.34
19.666666666666668,274,AV,1,0,0,39,7612.519032757181,0.1,-1.9666666666666668
32.56666666666667,209,AV,1,0,0,62,4113.319853961603,0.1,-3.2566666666666673
11.5,216,AV,1,0,0,23,4227.85786318916,0.1,-1.1500000000000001
13.916666666666666,277,AV,0,0,0,32,8326.33528790118,0.3,-4.175
29.383333333333333,174,AV,2,0,0,30,3017.17067826153,0.1,-2.9383333333333335
34.583333333333336,270,AV,1,0,0,63,7177.938863287724,0.4,-13.833333333333336
19.9,288,AV,1,0,0,38,11185.875164713363,0.2,-3.98
33.6,97,AV,1,0,0,65,1587.6148581174584,0.3,-10.08
39.583333333333336,93,AV,1,0,0,85,1530.6528609905624,0.6,-23.75
18.45,269,AV,1,0,0,38,6947.27484286379,0.5,-9.225
20.75,156,AV,0,0,0,39,2756.9260540590044,0.7,-14.524999999999999
28.216666666666665,281,AV,1,0,0,52,8987.822610831106,0.6,-16.93
32.06666666666667,292,AV,1,0,0,59,13079.31179296209,0.1,-3.206666666666667
40.516666666666666,182,AV,1,0,0,90,3245.380745418587,0.2,-8.103333333333333
14.183333333333334,295,AV,1,0,0,29,13748.957190518822,0.5,-7.091666666666667
35.18333333333333,195,AV,1,0,0,70,3654.013033637752,0.1,-3.518333333333333
26.266666666666666,53,AV,1,0,0,50,979.573716991658,0.2,-5.253333333333334
37.28333333333333,255,AV,1,0,0,70,5825.994272151124,0.3,-11.184999999999999
32.1,257,AV,1,0,0,58,5862.8833826120845,0.1,-3.2100000000000004
38.3,152,AV,0,0,0,51,2648.588416164911,0.3,-11.489999999999998
38.03333333333333,74,AV,1,0,0,74,1261.43865123121,0.1,-3.8033333333333332
29.35,122,AV,1,0,0,54,2033.019749384408,0.4,-11.740000000000002
39.63333333333333,129,AV,0,0,0,53,2158.6935677652164,0.2,-7.926666666666667
26.05,154,AV,2,0,0,30,2744.255474143275,0.8,-20.840000000000003
24.783333333333335,168,AV,2,0,0,20,2909.5116230827134,0.1,-2.4783333333333335
22.166666666666668,32,AV,0,0,0,43,761.8437659652793,0.1,-2.216666666666667
29.983333333333334,140,AV,2,0,0,35,2347.541384251396,0.4,-11.993333333333334
55.2,199,AV,0,0,0,68,3783.636689084741,0.2,-11.040000000000001
22.916666666666668,173,AV,1,0,0,44,2996.640782499388,0.4,-9.166666666666668
38.2,244,AV,2,0,0,50,4950.268578812107,0.3,-11.46
30.85,26,AV,1,0,0,56,658.4091024775607,0.2,-6.170000000000001
25.166666666666668,78,AV,1,0,0,48,1323.5149786113286,0.3,-7.55
32.85,17,AV,0,0,0,50,600.3305173079323,0.2,-6.57
58.78333333333333,35,AV,0,0,0,75,777.0630287344238,0.2,-11.756666666666668
37.88333333333333,249,AV,2,0,0,53,5341.061461458292,0.2,-7.576666666666667
39.65,19,AV,0,0,0,54,616.3739675020589,0.4,-15.86
38.483333333333334,90,AV,1,0,0,77,1527.6889462703334,0.2,-7.696666666666667
45.11666666666667,82,AV,0,0,0,56,1447.5744631551047,0.4,-18.046666666666667
37.95,96,AV,1,0,0,74,1573.7150367511856,1.0,-37.95
