travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.95,147,AV,2,0,0,45,2496.2043409386315,0.9,-31.455000000000002
14.966666666666667,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4966666666666668
25.966666666666665,2,AV,1,0,0,49,437.5592869272848,0.1,-2.5966666666666667
26.083333333333332,222,AV,1,0,0,47,4416.224882412617,0.7,-18.258333333333333
20.5,22,AV,0,0,0,45,632.5893922142865,0.2,-4.1000000000000005
37.86666666666667,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.786666666666667
40.916666666666664,84,AV,1,0,0,71,1460.106853854364,0.3,-12.274999999999999
23.7,254,AV,1,0,0,43,5654.280440205098,0.4,-9.48
24.766666666666666,190,AV,1,0,0,46,3476.696831582168,0.6,-14.86
37.55,208,AV,1,0,0,61,4061.843573313689,0.1,-3.755
43.233333333333334,63,AV,2,0,0,67,1074.3823512953045,0.1,-4.323333333333333
33.13333333333333,207,AV,2,0,0,48,4021.28082322038,0.4,-13.253333333333334
33.1,133,AV,1,0,0,55,2222.040577514192,0.2,-6.620000000000001
25.533333333333335,109,AV,1,0,0,48,1782.711710770346,0.3,-7.66
14.283333333333333,41,AV,1,0,0,28,827.3783452591958,0.1,-1.4283333333333335
15.2,266,AV,0,0,0,41,6446.254396158338,0.1,-1.52
15.983333333333333,29,AV,1,0,0,26,742.4887258523852,0.1,-1.5983333333333334
26.6,298,AV,1,0,0,47,17322.90883950548,0.8,-21.28
42.2,141,AV,1,0,0,72,2382.718205806423,0.2,-8.440000000000001
41.6,268,AV,1,0,0,72,6709.13861087917,0.4,-16.64
28.483333333333334,46,AV,1,0,0,51,905.8209551718018,0.2,-5.696666666666667
33.11666666666667,49,AV,1,0,0,56,938.3100494872764,0.1,-3.311666666666667
43.28333333333333,137,AV,1,0,0,84,2276.662146114732,0.1,-4.328333333333333
31.616666666666667,98,AV,1,0,0,53,1592.2311391495805,0.3,-9.485
37.78333333333333,95,AV,2,0,0,53,1572.8756307612184,0.4,-15.113333333333333
39.21666666666667,251,AV,0,0,0,82,5480.041794665195,0.2,-7.843333333333334
34.583333333333336,228,AV,2,0,0,47,4549.115907877681,0.5,-17.291666666666668
15.466666666666667,110,AV,1,0,0,31,1804.2001824470888,0.2,-3.0933333333333337
32.15,239,AV,1,0,0,53,4843.3187157075145,0.1,-3.215
13.533333333333333,131,AV,1,0,0,24,2212.8825544422834,0.7,-9.473333333333333
12.566666666666666,247,AV,1,0,0,10,5304.212874057136,0.3,-3.7699999999999996
34.45,235,AV,0,0,0,72,4747.153558918807,0.1,-3.4450000000000003
26.9,111,AV,1,0,0,49,1805.1606101798543,0.2,-5.38
10.016666666666667,135,AV,0,0,0,31,2250.3510049999354,0.4,-4.006666666666667
35.6,206,AV,1,0,0,58,3987.5502105766736,0.2,-7.120000000000001
23.683333333333334,280,AV,1,0,0,41,8987.033628468456,0.1,-2.3683333333333336
32.21666666666667,73,AV,2,0,0,36,1234.5997004771,0.1,-3.221666666666667
37.983333333333334,117,AV,1,0,0,64,1945.516475481125,0.2,-7.596666666666668
36.35,28,AV,1,0,0,59,682.056612603955,0.1,-3.6350000000000002
18.016666666666666,112,AV,1,0,0,36,1836.592480640456,0.3,-5.404999999999999
42.36666666666667,114,AV,2,0,0,62,1900.764377468582,0.2,-8.473333333333334
41.88333333333333,45,AV,1,0,0,70,902.2448599555772,0.9,-37.695
18.366666666666667,234,AV,1,0,0,35,4689.4303597647895,0.4,-7.346666666666668
42.53333333333333,1,AV,1,0,0,82,424.9057127261393,0.1,-4.253333333333333
39.333333333333336,143,AV,2,0,0,60,2398.572127464108,0.2,-7.866666666666667
13.383333333333333,240,AV,1,0,0,24,4864.205776554158,0.1,-1.3383333333333334
21.1,274,AV,1,0,0,39,7612.519032757181,0.1,-2.1100000000000003
29.0,209,AV,0,0,0,62,4113.319853961603,0.1,-2.9000000000000004
12.0,216,AV,1,0,0,23,4227.85786318916,0.4,-4.800000000000001
10.416666666666666,277,AV,0,0,0,32,8326.33528790118,0.8,-8.333333333333334
17.033333333333335,174,AV,1,0,0,30,3017.17067826153,1.0,-17.033333333333335
37.983333333333334,270,AV,1,0,0,63,7177.938863287724,0.2,-7.596666666666668
20.85,288,AV,1,0,0,38,11185.875164713363,0.1,-2.0850000000000004
37.9,97,AV,1,0,0,65,1587.6148581174584,0.1,-3.79
42.666666666666664,93,AV,1,0,0,85,1530.6528609905624,0.8,-34.13333333333333
19.266666666666666,269,AV,1,0,0,38,6947.27484286379,0.6,-11.559999999999999
22.133333333333333,156,AV,1,0,0,39,2756.9260540590044,0.4,-8.853333333333333
29.883333333333333,281,AV,1,0,0,52,8987.822610831106,0.1,-2.9883333333333333
35.45,292,AV,1,0,0,59,13079.31179296209,0.9,-31.905000000000005
43.45,182,AV,1,0,0,90,3245.380745418587,0.1,-4.345000000000001
14.4,295,AV,1,0,0,29,13748.957190518822,0.4,-5.760000000000001
39.766666666666666,195,AV,1,0,0,70,3654.013033637752,0.1,-3.9766666666666666
32.35,53,AV,2,0,0,50,979.573716991658,0.1,-3.2350000000000003
40.96666666666667,255,AV,1,0,0,70,5825.994272151124,0.1,-4.096666666666667
35.45,257,AV,1,0,0,58,5862.8833826120845,0.1,-3.5450000000000004
31.25,152,AV,1,0,0,51,2648.588416164911,0.1,-3.125
35.81666666666667,74,AV,0,0,0,74,1261.43865123121,0.3,-10.745000000000001
31.416666666666668,122,AV,1,0,0,54,2033.019749384408,1.0,-31.416666666666668
30.6,129,AV,1,0,0,53,2158.6935677652164,0.1,-3.0600000000000005
