travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.65,147,AV,0,0,0,45,2496.2043409386315,0.2,-4.13
14.15,101,AV,1,0,0,29,1628.9397076974285,1.0,-14.15
27.533333333333335,2,AV,1,0,0,49,437.5592869272848,0.2,-5.506666666666668
35.43333333333333,222,AV,2,0,0,47,4416.224882412617,0.5,-17.716666666666665
26.133333333333333,22,AV,1,0,0,45,632.5893922142865,0.9,-23.52
40.78333333333333,89,AV,2,0,0,64,1526.0895405694364,1.0,-40.78333333333333
43.016666666666666,84,AV,1,0,0,71,1460.106853854364,0.2,-8.603333333333333
18.9,254,AV,0,0,0,43,5654.280440205098,0.2,-3.78
26.416666666666668,190,AV,1,0,0,46,3476.696831582168,0.1,-2.641666666666667
38.38333333333333,208,AV,1,0,0,61,4061.843573313689,0.2,-7.676666666666667
40.38333333333333,63,AV,1,0,0,67,1074.3823512953045,0.2,-8.076666666666666
27.466666666666665,207,AV,1,0,0,48,4021.28082322038,1.0,-27.466666666666665
27.533333333333335,133,AV,0,0,0,55,2222.040577514192,0.1,-2.753333333333334
31.116666666666667,109,AV,2,0,0,48,1782.711710770346,0.9,-28.005000000000003
10.183333333333334,41,AV,0,0,0,28,827.3783452591958,0.3,-3.055
29.533333333333335,266,AV,2,0,0,41,6446.254396158338,0.1,-2.9533333333333336
15.85,29,AV,1,0,0,26,742.4887258523852,0.5,-7.925
27.816666666666666,298,AV,1,0,0,47,17322.90883950548,0.1,-2.7816666666666667
44.333333333333336,141,AV,1,0,0,72,2382.718205806423,1.0,-44.333333333333336
44.266666666666666,268,AV,1,0,0,72,6709.13861087917,0.1,-4.426666666666667
29.4,46,AV,1,0,0,51,905.8209551718018,0.3,-8.819999999999999
34.21666666666667,49,AV,1,0,0,56,938.3100494872764,0.4,-13.686666666666667
48.766666666666666,137,AV,2,0,0,84,2276.662146114732,0.4,-19.506666666666668
32.53333333333333,98,AV,1,0,0,53,1592.2311391495805,0.4,-13.013333333333334
32.083333333333336,95,AV,1,0,0,53,1572.8756307612184,0.2,-6.416666666666668
30.383333333333333,251,AV,0,0,0,82,5480.041794665195,0.4,-12.153333333333334
27.466666666666665,228,AV,1,0,0,47,4549.115907877681,0.4,-10.986666666666666
15.1,110,AV,1,0,0,31,1804.2001824470888,0.6,-9.059999999999999
39.81666666666667,239,AV,2,0,0,53,4843.3187157075145,0.1,-3.9816666666666674
13.066666666666666,131,AV,1,0,0,24,2212.8825544422834,0.1,-1.3066666666666666
12.55,247,AV,1,0,0,10,5304.212874057136,0.2,-2.5100000000000002
43.43333333333333,235,AV,1,0,0,72,4747.153558918807,0.4,-17.37333333333333
28.516666666666666,111,AV,1,0,0,49,1805.1606101798543,0.7,-19.961666666666666
15.4,135,AV,1,0,0,31,2250.3510049999354,0.2,-3.08
36.416666666666664,206,AV,1,0,0,58,3987.5502105766736,1.0,-36.416666666666664
24.283333333333335,280,AV,1,0,0,41,8987.033628468456,1.0,-24.283333333333335
20.566666666666666,73,AV,1,0,0,36,1234.5997004771,0.2,-4.113333333333333
38.78333333333333,117,AV,1,0,0,64,1945.516475481125,0.2,-7.756666666666667
36.88333333333333,28,AV,1,0,0,59,682.056612603955,0.1,-3.6883333333333335
18.066666666666666,112,AV,1,0,0,36,1836.592480640456,0.1,-1.8066666666666666
38.233333333333334,114,AV,1,0,0,62,1900.764377468582,0.3,-11.47
44.21666666666667,45,AV,1,0,0,70,902.2448599555772,0.5,-22.108333333333334
18.833333333333332,234,AV,1,0,0,35,4689.4303597647895,0.3,-5.6499999999999995
47.166666666666664,1,AV,1,0,0,82,424.9057127261393,0.9,-42.449999999999996
38.766666666666666,143,AV,2,0,0,60,2398.572127464108,0.4,-15.506666666666668
8.366666666666667,240,AV,0,0,0,24,4864.205776554158,0.2,-1.6733333333333336
21.1,274,AV,1,0,0,39,7612.519032757181,0.1,-2.1100000000000003
37.46666666666667,209,AV,1,0,0,62,4113.319853961603,0.9,-33.720000000000006
12.183333333333334,216,AV,1,0,0,23,4227.85786318916,0.2,-2.436666666666667
18.983333333333334,277,AV,1,0,0,32,8326.33528790118,0.1,-1.8983333333333334
12.15,174,AV,0,0,0,30,3017.17067826153,0.1,-1.215
39.13333333333333,270,AV,1,0,0,63,7177.938863287724,0.3,-11.74
21.066666666666666,288,AV,1,0,0,38,11185.875164713363,0.5,-10.533333333333333
39.083333333333336,97,AV,1,0,0,65,1587.6148581174584,0.1,-3.9083333333333337
46.95,93,AV,1,0,0,85,1530.6528609905624,0.1,-4.695
19.533333333333335,269,AV,1,0,0,38,6947.27484286379,0.2,-3.906666666666667
21.916666666666668,156,AV,1,0,0,39,2756.9260540590044,0.1,-2.191666666666667
23.9,281,AV,0,0,0,52,8987.822610831106,0.9,-21.509999999999998
29.116666666666667,292,AV,0,0,0,59,13079.31179296209,0.3,-8.735
47.53333333333333,182,AV,1,0,0,90,3245.380745418587,0.3,-14.26
23.2,295,AV,2,0,0,29,13748.957190518822,0.3,-6.96
41.78333333333333,195,AV,1,0,0,70,3654.013033637752,0.1,-4.178333333333334
28.616666666666667,53,AV,1,0,0,50,979.573716991658,0.4,-11.446666666666667
43.083333333333336,255,AV,1,0,0,70,5825.994272151124,0.6,-25.85
36.35,257,AV,1,0,0,58,5862.8833826120845,0.2,-7.2700000000000005
32.2,152,AV,1,0,0,51,2648.588416164911,0.8,-25.760000000000005
44.35,74,AV,1,0,0,74,1261.43865123121,0.1,-4.4350000000000005
32.416666666666664,122,AV,1,0,0,54,2033.019749384408,0.5,-16.208333333333332
25.683333333333334,129,AV,0,0,0,53,2158.6935677652164,0.1,-2.5683333333333334
15.483333333333333,154,AV,1,0,0,30,2744.255474143275,0.1,-1.5483333333333333
6.833333333333333,168,AV,0,0,0,20,2909.5116230827134,0.4,-2.7333333333333334
24.1,32,AV,1,0,0,43,761.8437659652793,0.6,-14.46
19.366666666666667,140,AV,1,0,0,35,2347.541384251396,0.2,-3.8733333333333335
40.7,199,AV,1,0,0,68,3783.636689084741,0.1,-4.07
24.416666666666668,173,AV,1,0,0,44,2996.640782499388,0.2,-4.883333333333334
30.383333333333333,244,AV,1,0,0,50,4950.268578812107,0.1,-3.0383333333333336
29.083333333333332,26,AV,0,0,0,56,658.4091024775607,0.3,-8.725
27.55,78,AV,1,0,0,48,1323.5149786113286,0.1,-2.7550000000000003
35.85,17,AV,2,0,0,50,600.3305173079323,0.4,-14.340000000000002
45.0,35,AV,2,0,0,75,777.0630287344238,0.4,-18.0
32.36666666666667,249,AV,1,0,0,53,5341.061461458292,0.3,-9.709999999999999
32.766666666666666,19,AV,1,0,0,54,616.3739675020589,0.3,-9.83
45.11666666666667,90,AV,1,0,0,77,1527.6889462703334,0.5,-22.558333333333334
34.8,82,AV,1,0,0,56,1447.5744631551047,0.2,-6.96
44.55,96,AV,1,0,0,74,1573.7150367511856,1.0,-44.55
16.833333333333332,256,AV,1,0,0,30,5849.7981009167725,0.8,-13.466666666666667
33.28333333333333,246,AV,1,0,0,54,5064.807770076448,0.3,-9.985
34.85,123,AV,1,0,0,56,2078.9202215407213,0.7,-24.395
12.05,273,AV,1,0,0,18,7511.51421120444,0.4,-4.82
16.883333333333333,102,AV,1,0,0,34,1635.9686818612918,0.8,-13.506666666666668
45.083333333333336,191,AV,1,0,0,72,3523.1638559153366,0.7,-31.558333333333334
14.55,136,AV,1,0,0,29,2255.9253983027734,0.1,-1.455
18.166666666666668,47,AV,1,0,0,34,913.5589076746268,1.0,-18.166666666666668
26.983333333333334,128,AV,1,0,0,46,2139.4702648744856,1.0,-26.983333333333334
28.55,287,AV,1,0,0,49,11049.706566164488,0.2,-5.710000000000001
33.45,210,AV,1,0,0,54,4116.183110063293,0.1,-3.3450000000000006
29.616666666666667,232,AV,1,0,0,51,4660.29795945294,0.1,-2.961666666666667
39.266666666666666,299,AV,1,0,0,62,20239.22920549412,1.0,-39.266666666666666
13.516666666666667,43,AV,0,0,0,34,857.6590975250949,0.2,-2.7033333333333336
