travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.166666666666668,147,AV,1,0,0,45,2496.2043409386315,0.2,-4.633333333333334
23.916666666666668,101,AV,2,0,0,29,1628.9397076974285,0.1,-2.391666666666667
30.633333333333333,2,AV,2,0,0,49,437.5592869272848,0.1,-3.0633333333333335
24.0,222,AV,1,0,0,47,4416.224882412617,0.2,-4.800000000000001
33.36666666666667,22,AV,2,0,0,45,632.5893922142865,0.1,-3.336666666666667
41.31666666666667,89,AV,2,0,0,64,1526.0895405694364,0.2,-8.263333333333334
45.38333333333333,84,AV,2,0,0,71,1460.106853854364,0.3,-13.615
32.96666666666667,254,AV,0,0,0,43,5654.280440205098,0.1,-3.296666666666667
36.4,190,AV,0,0,0,46,3476.696831582168,0.1,-3.64
43.88333333333333,208,AV,2,0,0,61,4061.843573313689,1.0,-43.88333333333333
42.983333333333334,63,AV,2,0,0,67,1074.3823512953045,0.3,-12.895
23.466666666666665,207,AV,1,0,0,48,4021.28082322038,0.2,-4.693333333333333
28.616666666666667,133,AV,1,0,0,55,2222.040577514192,0.4,-11.446666666666667
31.5,109,AV,2,0,0,48,1782.711710770346,0.3,-9.45
13.8,41,AV,1,0,0,28,827.3783452591958,0.1,-1.3800000000000001
19.433333333333334,266,AV,1,0,0,41,6446.254396158338,0.2,-3.8866666666666667
15.833333333333334,29,AV,1,0,0,26,742.4887258523852,0.4,-6.333333333333334
40.05,298,AV,0,0,0,47,17322.90883950548,0.1,-4.005
80.26666666666667,141,AV,0,0,0,72,2382.718205806423,0.4,-32.10666666666667
36.03333333333333,268,AV,1,0,0,72,6709.13861087917,0.1,-3.6033333333333335
25.483333333333334,46,AV,1,0,0,51,905.8209551718018,0.2,-5.096666666666668
57.35,49,AV,0,0,0,56,938.3100494872764,0.8,-45.88
49.25,137,AV,2,0,0,84,2276.662146114732,0.8,-39.400000000000006
38.75,98,AV,2,0,0,53,1592.2311391495805,0.1,-3.875
37.43333333333333,95,AV,2,0,0,53,1572.8756307612184,0.2,-7.486666666666666
46.31666666666667,251,AV,2,0,0,82,5480.041794665195,0.3,-13.895000000000001
34.416666666666664,228,AV,2,0,0,47,4549.115907877681,0.1,-3.4416666666666664
14.9,110,AV,1,0,0,31,1804.2001824470888,0.3,-4.47
54.06666666666667,239,AV,0,0,0,53,4843.3187157075145,0.3,-16.22
8.383333333333333,131,AV,0,0,0,24,2212.8825544422834,0.5,-4.191666666666666
23.266666666666666,247,AV,2,0,0,10,5304.212874057136,0.7,-16.286666666666665
35.416666666666664,235,AV,1,0,0,72,4747.153558918807,0.4,-14.166666666666666
35.016666666666666,111,AV,2,0,0,49,1805.1606101798543,0.1,-3.501666666666667
13.616666666666667,135,AV,0,0,0,31,2250.3510049999354,0.6,-8.17
61.13333333333333,206,AV,0,0,0,58,3987.5502105766736,0.7,-42.79333333333333
22.166666666666668,280,AV,1,0,0,41,8987.033628468456,0.7,-15.516666666666666
19.383333333333333,73,AV,1,0,0,36,1234.5997004771,0.3,-5.8149999999999995
71.35,117,AV,0,0,0,64,1945.516475481125,1.0,-71.35
30.833333333333332,28,AV,1,0,0,59,682.056612603955,0.2,-6.166666666666667
16.95,112,AV,1,0,0,36,1836.592480640456,0.1,-1.695
69.7,114,AV,0,0,0,62,1900.764377468582,0.1,-6.970000000000001
49.3,45,AV,2,0,0,70,902.2448599555772,0.4,-19.72
28.466666666666665,234,AV,2,0,0,35,4689.4303597647895,0.2,-5.693333333333333
37.68333333333333,1,AV,1,0,0,82,424.9057127261393,0.7,-26.37833333333333
66.01666666666667,143,AV,0,0,0,60,2398.572127464108,0.1,-6.601666666666667
22.45,240,AV,2,0,0,24,4864.205776554158,0.5,-11.225
24.166666666666668,274,AV,0,0,0,39,7612.519032757181,0.2,-4.833333333333334
39.85,209,AV,2,0,0,62,4113.319853961603,0.2,-7.970000000000001
6.533333333333333,216,AV,0,0,0,23,4227.85786318916,0.1,-0.6533333333333333
17.483333333333334,277,AV,0,0,0,32,8326.33528790118,0.5,-8.741666666666667
16.816666666666666,174,AV,1,0,0,30,3017.17067826153,0.3,-5.045
43.833333333333336,270,AV,2,0,0,63,7177.938863287724,0.3,-13.15
22.55,288,AV,0,0,0,38,11185.875164713363,0.1,-2.2550000000000003
73.06666666666666,97,AV,0,0,0,65,1587.6148581174584,1.0,-73.06666666666666
37.46666666666667,93,AV,1,0,0,85,1530.6528609905624,0.2,-7.493333333333334
26.966666666666665,269,AV,2,0,0,38,6947.27484286379,0.3,-8.09
