travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.216666666666665,147,AV,1,0,0,45,2496.2043409386315,0.4,-9.286666666666667
8.483333333333333,101,AV,0,0,0,29,1628.9397076974285,0.1,-0.8483333333333333
30.433333333333334,2,AV,2,0,0,49,437.5592869272848,1.0,-30.433333333333334
24.016666666666666,222,AV,1,0,0,47,4416.224882412617,0.3,-7.204999999999999
22.5,22,AV,1,0,0,45,632.5893922142865,0.4,-9.0
41.06666666666667,89,AV,2,0,0,64,1526.0895405694364,0.2,-8.213333333333335
35.85,84,AV,1,0,0,71,1460.106853854364,0.2,-7.170000000000001
22.066666666666666,254,AV,1,0,0,43,5654.280440205098,0.3,-6.62
33.25,190,AV,2,0,0,46,3476.696831582168,0.1,-3.325
32.483333333333334,208,AV,1,0,0,61,4061.843573313689,0.8,-25.986666666666668
32.733333333333334,63,AV,1,0,0,67,1074.3823512953045,0.2,-6.546666666666667
32.733333333333334,207,AV,2,0,0,48,4021.28082322038,0.1,-3.2733333333333334
43.36666666666667,133,AV,0,0,0,55,2222.040577514192,0.2,-8.673333333333334
31.266666666666666,109,AV,2,0,0,48,1782.711710770346,0.1,-3.126666666666667
24.516666666666666,41,AV,2,0,0,28,827.3783452591958,0.1,-2.4516666666666667
24.166666666666668,266,AV,0,0,0,41,6446.254396158338,0.4,-9.666666666666668
8.683333333333334,29,AV,0,0,0,26,742.4887258523852,0.4,-3.4733333333333336
36.11666666666667,298,AV,2,0,0,47,17322.90883950548,0.1,-3.611666666666667
47.233333333333334,141,AV,2,0,0,72,2382.718205806423,0.1,-4.723333333333334
36.18333333333333,268,AV,1,0,0,72,6709.13861087917,0.1,-3.618333333333333
38.03333333333333,46,AV,0,0,0,51,905.8209551718018,0.1,-3.8033333333333332
37.71666666666667,49,AV,2,0,0,56,938.3100494872764,0.1,-3.771666666666667
49.03333333333333,137,AV,2,0,0,84,2276.662146114732,0.1,-4.903333333333333
27.5,98,AV,1,0,0,53,1592.2311391495805,0.2,-5.5
37.56666666666667,95,AV,2,0,0,53,1572.8756307612184,1.0,-37.56666666666667
65.71666666666667,251,AV,0,0,0,82,5480.041794665195,0.2,-13.143333333333334
32.88333333333333,228,AV,0,0,0,47,4549.115907877681,0.4,-13.153333333333334
10.016666666666667,110,AV,0,0,0,31,1804.2001824470888,0.2,-2.0033333333333334
41.68333333333333,239,AV,0,0,0,53,4843.3187157075145,0.2,-8.336666666666666
12.7,131,AV,1,0,0,24,2212.8825544422834,0.1,-1.27
5.15,247,AV,0,0,0,10,5304.212874057136,0.2,-1.03
35.833333333333336,235,AV,1,0,0,72,4747.153558918807,0.4,-14.333333333333336
24.25,111,AV,1,0,0,49,1805.1606101798543,0.3,-7.2749999999999995
24.383333333333333,135,AV,2,0,0,31,2250.3510049999354,0.3,-7.3149999999999995
31.1,206,AV,1,0,0,58,3987.5502105766736,0.4,-12.440000000000001
22.133333333333333,280,AV,1,0,0,41,8987.033628468456,0.4,-8.853333333333333
