travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.2,147,AV,1,0,0,45,2496.2043409386315,0.2,-5.04
14.4,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4400000000000002
26.3,2,AV,1,0,0,49,437.5592869272848,0.1,-2.6300000000000003
26.5,222,AV,1,0,0,47,4416.224882412617,0.2,-5.300000000000001
25.183333333333334,22,AV,1,0,0,45,632.5893922142865,0.5,-12.591666666666667
38.38333333333333,89,AV,1,0,0,64,1526.0895405694364,0.8,-30.706666666666667
41.333333333333336,84,AV,0,0,0,71,1460.106853854364,0.1,-4.133333333333334
23.733333333333334,254,AV,1,0,0,43,5654.280440205098,0.1,-2.3733333333333335
25.35,190,AV,1,0,0,46,3476.696831582168,0.1,-2.535
38.016666666666666,208,AV,1,0,0,61,4061.843573313689,0.3,-11.405
39.21666666666667,63,AV,1,0,0,67,1074.3823512953045,0.1,-3.921666666666667
26.45,207,AV,1,0,0,48,4021.28082322038,0.1,-2.645
32.71666666666667,133,AV,1,0,0,55,2222.040577514192,0.2,-6.543333333333334
26.266666666666666,109,AV,1,0,0,48,1782.711710770346,0.3,-7.879999999999999
14.216666666666667,41,AV,1,0,0,28,827.3783452591958,0.1,-1.4216666666666669
18.8,266,AV,0,0,0,41,6446.254396158338,0.4,-7.5200000000000005
15.9,29,AV,1,0,0,26,742.4887258523852,0.1,-1.59
25.9,298,AV,0,0,0,47,17322.90883950548,0.4,-10.36
42.43333333333333,141,AV,1,0,0,72,2382.718205806423,0.1,-4.243333333333333
42.2,268,AV,1,0,0,72,6709.13861087917,0.3,-12.66
33.666666666666664,46,AV,2,0,0,51,905.8209551718018,0.9,-30.299999999999997
32.75,49,AV,1,0,0,56,938.3100494872764,0.4,-13.100000000000001
44.65,137,AV,0,0,0,84,2276.662146114732,0.1,-4.465
31.266666666666666,98,AV,1,0,0,53,1592.2311391495805,0.1,-3.126666666666667
37.31666666666667,95,AV,2,0,0,53,1572.8756307612184,0.3,-11.195
44.85,251,AV,1,0,0,82,5480.041794665195,0.4,-17.94
26.55,228,AV,1,0,0,47,4549.115907877681,0.1,-2.6550000000000002
10.083333333333334,110,AV,0,0,0,31,1804.2001824470888,0.3,-3.025
31.666666666666668,239,AV,1,0,0,53,4843.3187157075145,0.2,-6.333333333333334
8.4,131,AV,0,0,0,24,2212.8825544422834,0.4,-3.3600000000000003
12.5,247,AV,1,0,0,10,5304.212874057136,0.4,-5.0
42.28333333333333,235,AV,1,0,0,72,4747.153558918807,0.2,-8.456666666666667
27.783333333333335,111,AV,1,0,0,49,1805.1606101798543,0.2,-5.5566666666666675
15.05,135,AV,1,0,0,31,2250.3510049999354,0.8,-12.040000000000001
35.25,206,AV,1,0,0,58,3987.5502105766736,0.2,-7.050000000000001
23.05,280,AV,1,0,0,41,8987.033628468456,0.2,-4.61
20.033333333333335,73,AV,1,0,0,36,1234.5997004771,0.1,-2.0033333333333334
38.016666666666666,117,AV,1,0,0,64,1945.516475481125,0.4,-15.206666666666667
35.53333333333333,28,AV,1,0,0,59,682.056612603955,0.1,-3.5533333333333332
17.816666666666666,112,AV,1,0,0,36,1836.592480640456,0.4,-7.126666666666667
37.55,114,AV,1,0,0,62,1900.764377468582,1.0,-37.55
42.416666666666664,45,AV,1,0,0,70,902.2448599555772,0.1,-4.241666666666666
28.5,234,AV,2,0,0,35,4689.4303597647895,0.4,-11.4
44.916666666666664,1,AV,1,0,0,82,424.9057127261393,1.0,-44.916666666666664
35.4,143,AV,1,0,0,60,2398.572127464108,0.9,-31.86
12.95,240,AV,1,0,0,24,4864.205776554158,1.0,-12.95
20.033333333333335,274,AV,1,0,0,39,7612.519032757181,0.7,-14.023333333333333
36.71666666666667,209,AV,1,0,0,62,4113.319853961603,0.3,-11.015
20.633333333333333,216,AV,2,0,0,23,4227.85786318916,0.2,-4.126666666666667
18.183333333333334,277,AV,1,0,0,32,8326.33528790118,0.3,-5.455
12.166666666666666,174,AV,0,0,0,30,3017.17067826153,0.1,-1.2166666666666668
38.21666666666667,270,AV,1,0,0,63,7177.938863287724,0.1,-3.821666666666667
20.366666666666667,288,AV,1,0,0,38,11185.875164713363,0.4,-8.146666666666667
38.46666666666667,97,AV,1,0,0,65,1587.6148581174584,0.1,-3.846666666666667
45.03333333333333,93,AV,1,0,0,85,1530.6528609905624,0.1,-4.503333333333333
15.216666666666667,269,AV,0,0,0,38,6947.27484286379,0.4,-6.086666666666667
21.216666666666665,156,AV,1,0,0,39,2756.9260540590044,0.1,-2.1216666666666666
29.733333333333334,281,AV,1,0,0,52,8987.822610831106,0.2,-5.946666666666667
35.36666666666667,292,AV,1,0,0,59,13079.31179296209,0.3,-10.61
45.733333333333334,182,AV,1,0,0,90,3245.380745418587,0.2,-9.146666666666667
8.333333333333334,295,AV,0,0,0,29,13748.957190518822,0.2,-1.666666666666667
40.03333333333333,195,AV,1,0,0,70,3654.013033637752,0.8,-32.026666666666664
27.233333333333334,53,AV,1,0,0,50,979.573716991658,0.4,-10.893333333333334
41.81666666666667,255,AV,1,0,0,70,5825.994272151124,0.4,-16.72666666666667
36.25,257,AV,0,0,0,58,5862.8833826120845,0.1,-3.625
31.35,152,AV,1,0,0,51,2648.588416164911,0.9,-28.215000000000003
42.53333333333333,74,AV,1,0,0,74,1261.43865123121,0.4,-17.013333333333332
31.366666666666667,122,AV,1,0,0,54,2033.019749384408,0.2,-6.273333333333333
30.4,129,AV,1,0,0,53,2158.6935677652164,0.4,-12.16
15.583333333333334,154,AV,1,0,0,30,2744.255474143275,0.2,-3.116666666666667
13.45,168,AV,1,0,0,20,2909.5116230827134,0.3,-4.034999999999999
22.866666666666667,32,AV,1,0,0,43,761.8437659652793,0.2,-4.573333333333333
