travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.016666666666666,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.504999999999999
23.716666666666665,101,AV,2,0,0,29,1628.9397076974285,0.3,-7.114999999999999
25.7,2,AV,1,0,0,49,437.5592869272848,0.2,-5.140000000000001
25.95,222,AV,1,0,0,47,4416.224882412617,0.1,-2.595
24.516666666666666,22,AV,1,0,0,45,632.5893922142865,0.4,-9.806666666666667
35.333333333333336,89,AV,1,0,0,64,1526.0895405694364,0.2,-7.066666666666667
38.21666666666667,84,AV,1,0,0,71,1460.106853854364,0.2,-7.643333333333334
23.516666666666666,254,AV,1,0,0,43,5654.280440205098,0.3,-7.055
16.966666666666665,190,AV,0,0,0,46,3476.696831582168,0.1,-1.6966666666666665
34.45,208,AV,0,0,0,61,4061.843573313689,0.4,-13.780000000000001
42.75,63,AV,2,0,0,67,1074.3823512953045,0.1,-4.275
32.75,207,AV,2,0,0,48,4021.28082322038,0.1,-3.2750000000000004
31.2,133,AV,1,0,0,55,2222.040577514192,0.8,-24.96
31.133333333333333,109,AV,2,0,0,48,1782.711710770346,0.1,-3.1133333333333333
10.2,41,AV,0,0,0,28,827.3783452591958,0.8,-8.16
21.15,266,AV,1,0,0,41,6446.254396158338,0.2,-4.2299999999999995
15.9,29,AV,1,0,0,26,742.4887258523852,0.3,-4.77
26.433333333333334,298,AV,1,0,0,47,17322.90883950548,0.1,-2.6433333333333335
47.1,141,AV,2,0,0,72,2382.718205806423,1.0,-47.1
38.233333333333334,268,AV,1,0,0,72,6709.13861087917,0.1,-3.8233333333333337
27.983333333333334,46,AV,1,0,0,51,905.8209551718018,0.3,-8.395
31.233333333333334,49,AV,1,0,0,56,938.3100494872764,0.3,-9.37
49.03333333333333,137,AV,2,0,0,84,2276.662146114732,0.2,-9.806666666666667
30.45,98,AV,1,0,0,53,1592.2311391495805,0.2,-6.09
29.783333333333335,95,AV,1,0,0,53,1572.8756307612184,0.3,-8.935
40.45,251,AV,1,0,0,82,5480.041794665195,0.1,-4.045000000000001
25.333333333333332,228,AV,1,0,0,47,4549.115907877681,0.2,-5.066666666666666
14.966666666666667,110,AV,1,0,0,31,1804.2001824470888,0.3,-4.49
30.466666666666665,239,AV,1,0,0,53,4843.3187157075145,0.6,-18.279999999999998
6.65,131,AV,0,0,0,24,2212.8825544422834,0.1,-0.665
12.516666666666667,247,AV,1,0,0,10,5304.212874057136,0.3,-3.755
38.25,235,AV,1,0,0,72,4747.153558918807,0.3,-11.475
26.933333333333334,111,AV,1,0,0,49,1805.1606101798543,0.3,-8.08
15.233333333333333,135,AV,1,0,0,31,2250.3510049999354,0.2,-3.046666666666667
34.03333333333333,206,AV,1,0,0,58,3987.5502105766736,0.3,-10.209999999999999
15.5,280,AV,0,0,0,41,8987.033628468456,0.3,-4.6499999999999995
20.183333333333334,73,AV,1,0,0,36,1234.5997004771,0.1,-2.0183333333333335
34.28333333333333,117,AV,0,0,0,64,1945.516475481125,0.5,-17.141666666666666
