travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.633333333333333,147,AV,1,0,0,45,2496.2043409386315,0.2,-5.526666666666667
14.583333333333334,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.375
30.516666666666666,2,AV,2,0,0,49,437.5592869272848,0.1,-3.0516666666666667
35.516666666666666,222,AV,2,0,0,47,4416.224882412617,0.1,-3.5516666666666667
26.983333333333334,22,AV,1,0,0,45,632.5893922142865,0.1,-2.6983333333333337
40.61666666666667,89,AV,1,0,0,64,1526.0895405694364,0.4,-16.246666666666666
44.18333333333333,84,AV,1,0,0,71,1460.106853854364,0.9,-39.765
25.816666666666666,254,AV,1,0,0,43,5654.280440205098,0.3,-7.744999999999999
27.683333333333334,190,AV,1,0,0,46,3476.696831582168,0.6,-16.61
23.866666666666667,208,AV,0,0,0,61,4061.843573313689,0.8,-19.093333333333334
41.733333333333334,63,AV,1,0,0,67,1074.3823512953045,0.3,-12.52
32.93333333333333,207,AV,2,0,0,48,4021.28082322038,0.2,-6.586666666666666
36.266666666666666,133,AV,1,0,0,55,2222.040577514192,0.1,-3.626666666666667
28.433333333333334,109,AV,1,0,0,48,1782.711710770346,0.1,-2.8433333333333337
14.6,41,AV,1,0,0,28,827.3783452591958,0.8,-11.68
29.45,266,AV,2,0,0,41,6446.254396158338,0.2,-5.890000000000001
15.966666666666667,29,AV,1,0,0,26,742.4887258523852,0.2,-3.1933333333333334
29.533333333333335,298,AV,1,0,0,47,17322.90883950548,0.2,-5.906666666666667
45.43333333333333,141,AV,1,0,0,72,2382.718205806423,0.2,-9.086666666666666
44.983333333333334,268,AV,2,0,0,72,6709.13861087917,0.3,-13.495
31.5,46,AV,1,0,0,51,905.8209551718018,0.2,-6.300000000000001
36.96666666666667,49,AV,1,0,0,56,938.3100494872764,0.2,-7.393333333333334
48.21666666666667,137,AV,1,0,0,84,2276.662146114732,0.2,-9.643333333333334
34.36666666666667,98,AV,1,0,0,53,1592.2311391495805,0.1,-3.436666666666667
33.63333333333333,95,AV,1,0,0,53,1572.8756307612184,0.1,-3.3633333333333333
47.05,251,AV,1,0,0,82,5480.041794665195,0.1,-4.705
16.983333333333334,228,AV,0,0,0,47,4549.115907877681,0.2,-3.396666666666667
15.2,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.52
40.21666666666667,239,AV,2,0,0,53,4843.3187157075145,0.4,-16.08666666666667
13.3,131,AV,1,0,0,24,2212.8825544422834,0.1,-1.33
23.283333333333335,247,AV,2,0,0,10,5304.212874057136,0.2,-4.656666666666667
44.483333333333334,235,AV,1,0,0,72,4747.153558918807,0.1,-4.448333333333333
29.9,111,AV,1,0,0,49,1805.1606101798543,0.2,-5.98
15.466666666666667,135,AV,1,0,0,31,2250.3510049999354,0.8,-12.373333333333335
38.4,206,AV,1,0,0,58,3987.5502105766736,0.1,-3.84
24.95,280,AV,1,0,0,41,8987.033628468456,1.0,-24.95
20.866666666666667,73,AV,1,0,0,36,1234.5997004771,0.1,-2.086666666666667
40.63333333333333,117,AV,1,0,0,64,1945.516475481125,0.2,-8.126666666666667
38.733333333333334,28,AV,1,0,0,59,682.056612603955,0.1,-3.8733333333333335
11.8,112,AV,0,0,0,36,1836.592480640456,0.1,-1.1800000000000002
41.9,114,AV,2,0,0,62,1900.764377468582,0.8,-33.52
45.03333333333333,45,AV,1,0,0,70,902.2448599555772,0.2,-9.006666666666666
19.15,234,AV,1,0,0,35,4689.4303597647895,0.1,-1.915
47.63333333333333,1,AV,1,0,0,82,424.9057127261393,0.3,-14.29
38.21666666666667,143,AV,1,0,0,60,2398.572127464108,1.0,-38.21666666666667
22.55,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2550000000000003
21.9,274,AV,1,0,0,39,7612.519032757181,0.2,-4.38
39.78333333333333,209,AV,2,0,0,62,4113.319853961603,0.7,-27.84833333333333
11.916666666666666,216,AV,1,0,0,23,4227.85786318916,0.2,-2.3833333333333333
18.75,277,AV,1,0,0,32,8326.33528790118,0.2,-3.75
8.666666666666666,174,AV,0,0,0,30,3017.17067826153,0.4,-3.466666666666667
40.483333333333334,270,AV,1,0,0,63,7177.938863287724,0.4,-16.193333333333335
21.583333333333332,288,AV,1,0,0,38,11185.875164713363,0.8,-17.266666666666666
40.21666666666667,97,AV,1,0,0,65,1587.6148581174584,0.1,-4.021666666666667
47.68333333333333,93,AV,1,0,0,85,1530.6528609905624,0.8,-38.14666666666667
20.05,269,AV,1,0,0,38,6947.27484286379,0.4,-8.020000000000001
13.716666666666667,156,AV,0,0,0,39,2756.9260540590044,0.3,-4.115
32.68333333333333,281,AV,1,0,0,52,8987.822610831106,0.2,-6.536666666666666
37.88333333333333,292,AV,1,0,0,59,13079.31179296209,0.4,-15.153333333333334
48.43333333333333,182,AV,1,0,0,90,3245.380745418587,0.2,-9.686666666666667
23.383333333333333,295,AV,2,0,0,29,13748.957190518822,0.2,-4.676666666666667
42.95,195,AV,1,0,0,70,3654.013033637752,0.2,-8.590000000000002
29.65,53,AV,1,0,0,50,979.573716991658,0.1,-2.965
44.46666666666667,255,AV,1,0,0,70,5825.994272151124,0.2,-8.893333333333334
38.4,257,AV,1,0,0,58,5862.8833826120845,0.2,-7.68
33.733333333333334,152,AV,1,0,0,51,2648.588416164911,0.4,-13.493333333333334
43.85,74,AV,2,0,0,74,1261.43865123121,0.4,-17.540000000000003
34.45,122,AV,1,0,0,54,2033.019749384408,0.3,-10.335
33.46666666666667,129,AV,1,0,0,53,2158.6935677652164,0.7,-23.426666666666666
15.6,154,AV,1,0,0,30,2744.255474143275,0.7,-10.92
13.45,168,AV,1,0,0,20,2909.5116230827134,0.4,-5.38
24.733333333333334,32,AV,1,0,0,43,761.8437659652793,0.3,-7.42
19.7,140,AV,1,0,0,35,2347.541384251396,1.0,-19.7
42.03333333333333,199,AV,1,0,0,68,3783.636689084741,0.3,-12.61
25.083333333333332,173,AV,1,0,0,44,2996.640782499388,0.1,-2.5083333333333333
31.516666666666666,244,AV,1,0,0,50,4950.268578812107,0.4,-12.606666666666667
36.96666666666667,26,AV,1,0,0,56,658.4091024775607,0.1,-3.696666666666667
28.7,78,AV,1,0,0,48,1323.5149786113286,0.1,-2.87
31.1,17,AV,1,0,0,50,600.3305173079323,0.3,-9.33
45.63333333333333,35,AV,1,0,0,75,777.0630287344238,0.1,-4.5633333333333335
34.38333333333333,249,AV,1,0,0,53,5341.061461458292,0.1,-3.4383333333333335
34.81666666666667,19,AV,1,0,0,54,616.3739675020589,0.5,-17.408333333333335
45.88333333333333,90,AV,1,0,0,77,1527.6889462703334,0.2,-9.176666666666668
37.016666666666666,82,AV,1,0,0,56,1447.5744631551047,0.1,-3.7016666666666667
45.833333333333336,96,AV,1,0,0,74,1573.7150367511856,0.2,-9.166666666666668
17.033333333333335,256,AV,1,0,0,30,5849.7981009167725,0.1,-1.7033333333333336
35.45,246,AV,1,0,0,54,5064.807770076448,0.2,-7.090000000000001
37.46666666666667,123,AV,2,0,0,56,2078.9202215407213,0.5,-18.733333333333334
11.65,273,AV,1,0,0,18,7511.51421120444,0.8,-9.32
16.883333333333333,102,AV,1,0,0,34,1635.9686818612918,0.2,-3.376666666666667
46.1,191,AV,1,0,0,72,3523.1638559153366,0.1,-4.61
8.266666666666667,136,AV,0,0,0,29,2255.9253983027734,0.1,-0.8266666666666668
18.233333333333334,47,AV,1,0,0,34,913.5589076746268,0.3,-5.47
28.466666666666665,128,AV,1,0,0,46,2139.4702648744856,0.9,-25.619999999999997
29.566666666666666,287,AV,1,0,0,49,11049.706566164488,0.2,-5.913333333333334
35.31666666666667,210,AV,1,0,0,54,4116.183110063293,0.3,-10.595
31.55,232,AV,1,0,0,51,4660.29795945294,0.4,-12.620000000000001
40.016666666666666,299,AV,1,0,0,62,20239.22920549412,0.3,-12.004999999999999
17.25,43,AV,1,0,0,34,857.6590975250949,0.1,-1.725
46.65,263,AV,1,0,0,77,6130.868263041086,0.2,-9.33
16.6,23,AV,1,0,0,33,636.6552097563458,0.2,-3.3200000000000003
27.716666666666665,5,AV,1,0,0,46,491.0984231068265,0.2,-5.543333333333333
41.083333333333336,291,AV,1,0,0,65,12051.378145129962,0.4,-16.433333333333334
34.71666666666667,172,AV,1,0,0,53,2991.769966736588,0.1,-3.471666666666667
42.38333333333333,243,AV,1,0,0,67,4925.450001742355,0.1,-4.238333333333333
14.7,44,AV,1,0,0,29,898.3728471886773,0.6,-8.819999999999999
36.333333333333336,160,AV,1,0,0,54,2780.081336731352,0.9,-32.7
21.916666666666668,233,AV,1,0,0,39,4687.914961676448,0.4,-8.766666666666667
18.866666666666667,237,AV,1,0,0,36,4756.448820673547,0.1,-1.8866666666666667
6.65,8,AV,0,0,0,23,508.6019702527906,0.1,-0.665
23.9,62,AV,1,0,0,42,1059.8377785859489,0.1,-2.39
38.95,229,AV,1,0,0,60,4609.601315671212,0.1,-3.8950000000000005
32.1,55,AV,1,0,0,51,1011.0784796502788,0.1,-3.2100000000000004
15.033333333333333,165,AV,1,0,0,30,2853.537244729806,0.1,-1.5033333333333334
46.53333333333333,92,AV,1,0,0,79,1530.0661682302475,0.4,-18.613333333333333
32.61666666666667,189,AV,2,0,0,43,3465.4556083993225,0.3,-9.785
25.766666666666666,186,AV,1,0,0,44,3386.12741774329,0.1,-2.5766666666666667
14.333333333333334,24,AV,1,0,0,27,640.5426603936758,0.1,-1.4333333333333336
13.5,68,AV,1,0,0,26,1129.1321270070612,0.1,-1.35
15.75,33,AV,1,0,0,31,767.6170681366935,0.1,-1.5750000000000002
