travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.033333333333335,147,AV,1,0,0,45,2496.2043409386315,0.1,-2.503333333333334
14.716666666666667,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.415
25.866666666666667,2,AV,1,0,0,49,437.5592869272848,0.4,-10.346666666666668
26.1,222,AV,1,0,0,47,4416.224882412617,0.7,-18.27
24.5,22,AV,1,0,0,45,632.5893922142865,0.3,-7.35
32.46666666666667,89,AV,0,0,0,64,1526.0895405694364,0.4,-12.986666666666668
45.28333333333333,84,AV,2,0,0,71,1460.106853854364,0.2,-9.056666666666667
20.65,254,AV,0,0,0,43,5654.280440205098,0.1,-2.065
25.066666666666666,190,AV,1,0,0,46,3476.696831582168,0.1,-2.506666666666667
37.38333333333333,208,AV,1,0,0,61,4061.843573313689,0.1,-3.7383333333333333
38.56666666666667,63,AV,1,0,0,67,1074.3823512953045,0.3,-11.57
26.033333333333335,207,AV,1,0,0,48,4021.28082322038,0.3,-7.8100000000000005
32.96666666666667,133,AV,1,0,0,55,2222.040577514192,0.2,-6.593333333333334
25.65,109,AV,1,0,0,48,1782.711710770346,0.1,-2.565
24.35,41,AV,2,0,0,28,827.3783452591958,0.9,-21.915000000000003
29.4,266,AV,2,0,0,41,6446.254396158338,0.4,-11.76
15.9,29,AV,1,0,0,26,742.4887258523852,0.1,-1.59
26.55,298,AV,1,0,0,47,17322.90883950548,0.2,-5.3100000000000005
41.983333333333334,141,AV,1,0,0,72,2382.718205806423,0.8,-33.586666666666666
40.86666666666667,268,AV,1,0,0,72,6709.13861087917,0.4,-16.346666666666668
28.5,46,AV,1,0,0,51,905.8209551718018,0.1,-2.85
33.31666666666667,49,AV,1,0,0,56,938.3100494872764,0.2,-6.663333333333334
44.7,137,AV,1,0,0,84,2276.662146114732,0.4,-17.880000000000003
31.333333333333332,98,AV,1,0,0,53,1592.2311391495805,0.7,-21.93333333333333
31.333333333333332,95,AV,1,0,0,53,1572.8756307612184,0.3,-9.399999999999999
43.583333333333336,251,AV,1,0,0,82,5480.041794665195,0.1,-4.358333333333333
25.65,228,AV,1,0,0,47,4549.115907877681,0.2,-5.13
15.316666666666666,110,AV,1,0,0,31,1804.2001824470888,0.2,-3.0633333333333335
31.966666666666665,239,AV,1,0,0,53,4843.3187157075145,0.1,-3.1966666666666668
13.066666666666666,131,AV,1,0,0,24,2212.8825544422834,1.0,-13.066666666666666
