travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.78333333333333,147,AV,0,0,0,45,2496.2043409386315,0.1,-3.4783333333333335
10.133333333333333,101,AV,0,0,0,29,1628.9397076974285,0.3,-3.0399999999999996
23.316666666666666,2,AV,1,0,0,49,437.5592869272848,0.4,-9.326666666666666
24.016666666666666,222,AV,1,0,0,47,4416.224882412617,0.1,-2.401666666666667
22.566666666666666,22,AV,1,0,0,45,632.5893922142865,0.1,-2.256666666666667
41.166666666666664,89,AV,2,0,0,64,1526.0895405694364,0.4,-16.466666666666665
69.51666666666667,84,AV,0,0,0,71,1460.106853854364,0.1,-6.951666666666667
33.13333333333333,254,AV,2,0,0,43,5654.280440205098,0.2,-6.626666666666667
22.666666666666668,190,AV,1,0,0,46,3476.696831582168,0.3,-6.8
59.25,208,AV,0,0,0,61,4061.843573313689,0.9,-53.325
43.13333333333333,63,AV,2,0,0,67,1074.3823512953045,0.2,-8.626666666666667
24.05,207,AV,1,0,0,48,4021.28082322038,1.0,-24.05
53.81666666666667,133,AV,0,0,0,55,2222.040577514192,0.7,-37.67166666666667
23.266666666666666,109,AV,1,0,0,48,1782.711710770346,0.6,-13.959999999999999
14.15,41,AV,1,0,0,28,827.3783452591958,0.1,-1.415
20.45,266,AV,1,0,0,41,6446.254396158338,0.2,-4.09
28.483333333333334,29,AV,2,0,0,26,742.4887258523852,0.3,-8.545
24.483333333333334,298,AV,1,0,0,47,17322.90883950548,0.2,-4.896666666666667
71.41666666666667,141,AV,0,0,0,72,2382.718205806423,0.1,-7.1416666666666675
34.75,268,AV,1,0,0,72,6709.13861087917,0.1,-3.475
34.28333333333333,46,AV,2,0,0,51,905.8209551718018,0.6,-20.569999999999997
53.8,49,AV,0,0,0,56,938.3100494872764,0.2,-10.76
78.26666666666667,137,AV,0,0,0,84,2276.662146114732,0.1,-7.826666666666667
38.9,98,AV,2,0,0,53,1592.2311391495805,0.3,-11.67
37.65,95,AV,2,0,0,53,1572.8756307612184,1.0,-37.65
36.63333333333333,251,AV,1,0,0,82,5480.041794665195,0.3,-10.99
23.983333333333334,228,AV,1,0,0,47,4549.115907877681,0.1,-2.3983333333333334
14.333333333333334,110,AV,1,0,0,31,1804.2001824470888,0.9,-12.9
47.03333333333333,239,AV,0,0,0,53,4843.3187157075145,0.1,-4.703333333333333
8.4,131,AV,0,0,0,24,2212.8825544422834,0.5,-4.2
23.283333333333335,247,AV,2,0,0,10,5304.212874057136,0.7,-16.298333333333332
69.48333333333333,235,AV,0,0,0,72,4747.153558918807,0.7,-48.63833333333333
38.13333333333333,111,AV,0,0,0,49,1805.1606101798543,0.2,-7.626666666666667
11.883333333333333,135,AV,0,0,0,31,2250.3510049999354,0.5,-5.941666666666666
31.216666666666665,206,AV,1,0,0,58,3987.5502105766736,0.1,-3.1216666666666666
22.333333333333332,280,AV,1,0,0,41,8987.033628468456,0.4,-8.933333333333334
32.13333333333333,73,AV,2,0,0,36,1234.5997004771,0.1,-3.2133333333333334
40.233333333333334,117,AV,2,0,0,64,1945.516475481125,0.2,-8.046666666666667
