travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.433333333333334,147,AV,1,0,0,45,2496.2043409386315,0.5,-12.216666666666667
14.95,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.99
25.7,2,AV,0,0,0,49,437.5592869272848,0.1,-2.5700000000000003
35.56666666666667,222,AV,2,0,0,47,4416.224882412617,0.5,-17.783333333333335
33.38333333333333,22,AV,2,0,0,45,632.5893922142865,0.1,-3.3383333333333334
35.28333333333333,89,AV,1,0,0,64,1526.0895405694364,0.8,-28.226666666666667
41.233333333333334,84,AV,0,0,0,71,1460.106853854364,0.1,-4.123333333333334
22.85,254,AV,1,0,0,43,5654.280440205098,0.2,-4.57
33.36666666666667,190,AV,2,0,0,46,3476.696831582168,0.2,-6.673333333333334
35.2,208,AV,1,0,0,61,4061.843573313689,0.1,-3.5200000000000005
36.45,63,AV,1,0,0,67,1074.3823512953045,0.7,-25.515
24.783333333333335,207,AV,1,0,0,48,4021.28082322038,0.4,-9.913333333333334
30.433333333333334,133,AV,1,0,0,55,2222.040577514192,0.1,-3.0433333333333334
31.25,109,AV,2,0,0,48,1782.711710770346,0.1,-3.125
14.35,41,AV,1,0,0,28,827.3783452591958,0.2,-2.87
18.816666666666666,266,AV,0,0,0,41,6446.254396158338,0.1,-1.8816666666666668
15.916666666666666,29,AV,1,0,0,26,742.4887258523852,0.5,-7.958333333333333
25.466666666666665,298,AV,1,0,0,47,17322.90883950548,0.4,-10.186666666666667
47.21666666666667,141,AV,2,0,0,72,2382.718205806423,0.7,-33.05166666666667
45.05,268,AV,2,0,0,72,6709.13861087917,0.3,-13.514999999999999
25.633333333333333,46,AV,1,0,0,51,905.8209551718018,0.5,-12.816666666666666
30.516666666666666,49,AV,1,0,0,56,938.3100494872764,0.4,-12.206666666666667
49.2,137,AV,2,0,0,84,2276.662146114732,0.7,-34.44
28.933333333333334,98,AV,1,0,0,53,1592.2311391495805,0.1,-2.8933333333333335
27.716666666666665,95,AV,1,0,0,53,1572.8756307612184,0.3,-8.315
39.85,251,AV,1,0,0,82,5480.041794665195,0.2,-7.970000000000001
34.36666666666667,228,AV,2,0,0,47,4549.115907877681,0.6,-20.62
15.466666666666667,110,AV,1,0,0,31,1804.2001824470888,0.3,-4.64
28.883333333333333,239,AV,1,0,0,53,4843.3187157075145,0.5,-14.441666666666666
22.916666666666668,131,AV,2,0,0,24,2212.8825544422834,0.1,-2.291666666666667
5.15,247,AV,0,0,0,10,5304.212874057136,0.8,-4.12
38.06666666666667,235,AV,1,0,0,72,4747.153558918807,0.1,-3.806666666666667
35.083333333333336,111,AV,2,0,0,49,1805.1606101798543,0.3,-10.525
24.283333333333335,135,AV,2,0,0,31,2250.3510049999354,0.3,-7.285
33.55,206,AV,1,0,0,58,3987.5502105766736,0.1,-3.355
22.516666666666666,280,AV,1,0,0,41,8987.033628468456,0.2,-4.503333333333333
19.766666666666666,73,AV,1,0,0,36,1234.5997004771,0.3,-5.93
36.03333333333333,117,AV,0,0,0,64,1945.516475481125,0.3,-10.809999999999999
33.733333333333334,28,AV,1,0,0,59,682.056612603955,0.1,-3.3733333333333335
17.733333333333334,112,AV,1,0,0,36,1836.592480640456,0.1,-1.7733333333333334
34.38333333333333,114,AV,0,0,0,62,1900.764377468582,0.1,-3.4383333333333335
38.71666666666667,45,AV,1,0,0,70,902.2448599555772,0.2,-7.743333333333334
18.183333333333334,234,AV,1,0,0,35,4689.4303597647895,1.0,-18.183333333333334
40.266666666666666,1,AV,1,0,0,82,424.9057127261393,0.1,-4.026666666666666
33.06666666666667,143,AV,1,0,0,60,2398.572127464108,0.1,-3.306666666666667
12.683333333333334,240,AV,1,0,0,24,4864.205776554158,0.1,-1.2683333333333335
19.8,274,AV,1,0,0,39,7612.519032757181,1.0,-19.8
39.71666666666667,209,AV,2,0,0,62,4113.319853961603,0.4,-15.886666666666668
4.866666666666666,216,AV,0,0,0,23,4227.85786318916,0.2,-0.9733333333333333
18.183333333333334,277,AV,1,0,0,32,8326.33528790118,0.2,-3.6366666666666667
29.466666666666665,174,AV,2,0,0,30,3017.17067826153,0.6,-17.68
36.15,270,AV,0,0,0,63,7177.938863287724,0.2,-7.23
19.966666666666665,288,AV,1,0,0,38,11185.875164713363,0.2,-3.993333333333333
40.333333333333336,97,AV,2,0,0,65,1587.6148581174584,0.4,-16.133333333333336
46.2,93,AV,2,0,0,85,1530.6528609905624,0.1,-4.62
27.166666666666668,269,AV,2,0,0,38,6947.27484286379,0.2,-5.433333333333334
21.05,156,AV,1,0,0,39,2756.9260540590044,0.2,-4.21
26.733333333333334,281,AV,1,0,0,52,8987.822610831106,0.8,-21.38666666666667
32.36666666666667,292,AV,1,0,0,59,13079.31179296209,0.1,-3.236666666666667
48.4,182,AV,2,0,0,90,3245.380745418587,0.2,-9.68
14.383333333333333,295,AV,1,0,0,29,13748.957190518822,0.3,-4.3149999999999995
36.56666666666667,195,AV,1,0,0,70,3654.013033637752,0.2,-7.313333333333334
24.8,53,AV,1,0,0,50,979.573716991658,0.2,-4.960000000000001
37.78333333333333,255,AV,1,0,0,70,5825.994272151124,0.2,-7.556666666666667
41.3,257,AV,2,0,0,58,5862.8833826120845,0.5,-20.65
40.71666666666667,152,AV,2,0,0,51,2648.588416164911,0.8,-32.57333333333334
44.016666666666666,74,AV,2,0,0,74,1261.43865123121,0.1,-4.401666666666666
28.966666666666665,122,AV,1,0,0,54,2033.019749384408,0.3,-8.69
27.766666666666666,129,AV,1,0,0,53,2158.6935677652164,1.0,-27.766666666666666
15.783333333333333,154,AV,1,0,0,30,2744.255474143275,1.0,-15.783333333333333
6.85,168,AV,0,0,0,20,2909.5116230827134,0.5,-3.425
21.8,32,AV,1,0,0,43,761.8437659652793,0.4,-8.72
