travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.3,147,AV,1,0,0,45,2496.2043409386315,0.2,-5.0600000000000005
23.866666666666667,101,AV,2,0,0,29,1628.9397076974285,0.3,-7.16
26.9,2,AV,1,0,0,49,437.5592869272848,0.1,-2.69
35.5,222,AV,2,0,0,47,4416.224882412617,1.0,-35.5
25.266666666666666,22,AV,1,0,0,45,632.5893922142865,0.1,-2.526666666666667
38.233333333333334,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.8233333333333337
42.016666666666666,84,AV,1,0,0,71,1460.106853854364,0.1,-4.201666666666667
33.06666666666667,254,AV,2,0,0,43,5654.280440205098,0.1,-3.306666666666667
33.25,190,AV,2,0,0,46,3476.696831582168,0.8,-26.6
38.333333333333336,208,AV,1,0,0,61,4061.843573313689,0.1,-3.833333333333334
39.28333333333333,63,AV,1,0,0,67,1074.3823512953045,0.3,-11.784999999999998
26.416666666666668,207,AV,1,0,0,48,4021.28082322038,1.0,-26.416666666666668
33.0,133,AV,1,0,0,55,2222.040577514192,0.2,-6.6000000000000005
26.566666666666666,109,AV,1,0,0,48,1782.711710770346,0.2,-5.3133333333333335
10.116666666666667,41,AV,0,0,0,28,827.3783452591958,0.3,-3.035
20.783333333333335,266,AV,1,0,0,41,6446.254396158338,0.1,-2.0783333333333336
10.483333333333333,29,AV,0,0,0,26,742.4887258523852,0.4,-4.193333333333333
26.95,298,AV,1,0,0,47,17322.90883950548,0.2,-5.390000000000001
43.35,141,AV,1,0,0,72,2382.718205806423,0.2,-8.67
42.7,268,AV,1,0,0,72,6709.13861087917,0.2,-8.540000000000001
29.85,46,AV,1,0,0,51,905.8209551718018,0.3,-8.955
34.083333333333336,49,AV,1,0,0,56,938.3100494872764,0.2,-6.816666666666667
49.05,137,AV,2,0,0,84,2276.662146114732,0.1,-4.905
32.13333333333333,98,AV,1,0,0,53,1592.2311391495805,0.2,-6.426666666666667
37.53333333333333,95,AV,2,0,0,53,1572.8756307612184,0.2,-7.506666666666667
44.93333333333333,251,AV,1,0,0,82,5480.041794665195,0.1,-4.493333333333333
26.166666666666668,228,AV,1,0,0,47,4549.115907877681,0.1,-2.616666666666667
14.716666666666667,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.4716666666666667
24.083333333333332,239,AV,0,0,0,53,4843.3187157075145,0.3,-7.225
22.9,131,AV,2,0,0,24,2212.8825544422834,0.1,-2.29
12.583333333333334,247,AV,1,0,0,10,5304.212874057136,0.3,-3.775
42.733333333333334,235,AV,1,0,0,72,4747.153558918807,0.4,-17.093333333333334
35.03333333333333,111,AV,2,0,0,49,1805.1606101798543,0.1,-3.5033333333333334
13.55,135,AV,0,0,0,31,2250.3510049999354,0.1,-1.3550000000000002
35.983333333333334,206,AV,1,0,0,58,3987.5502105766736,1.0,-35.983333333333334
22.966666666666665,280,AV,1,0,0,41,8987.033628468456,0.2,-4.593333333333333
19.95,73,AV,1,0,0,36,1234.5997004771,0.2,-3.99
37.85,117,AV,1,0,0,64,1945.516475481125,0.6,-22.71
36.766666666666666,28,AV,1,0,0,59,682.056612603955,0.2,-7.3533333333333335
25.683333333333334,112,AV,2,0,0,36,1836.592480640456,0.4,-10.273333333333333
41.916666666666664,114,AV,2,0,0,62,1900.764377468582,0.1,-4.191666666666666
43.0,45,AV,1,0,0,70,902.2448599555772,0.1,-4.3
15.4,234,AV,0,0,0,35,4689.4303597647895,0.4,-6.16
45.5,1,AV,1,0,0,82,424.9057127261393,0.1,-4.55
36.0,143,AV,1,0,0,60,2398.572127464108,0.1,-3.6
13.366666666666667,240,AV,1,0,0,24,4864.205776554158,0.2,-2.673333333333334
20.183333333333334,274,AV,1,0,0,39,7612.519032757181,0.1,-2.0183333333333335
39.56666666666667,209,AV,2,0,0,62,4113.319853961603,0.1,-3.956666666666667
12.016666666666667,216,AV,1,0,0,23,4227.85786318916,0.1,-1.2016666666666669
18.4,277,AV,1,0,0,32,8326.33528790118,0.1,-1.8399999999999999
12.2,174,AV,0,0,0,30,3017.17067826153,0.2,-2.44
43.733333333333334,270,AV,2,0,0,63,7177.938863287724,0.1,-4.373333333333334
20.233333333333334,288,AV,1,0,0,38,11185.875164713363,0.1,-2.0233333333333334
38.28333333333333,97,AV,1,0,0,65,1587.6148581174584,0.1,-3.828333333333333
45.43333333333333,93,AV,1,0,0,85,1530.6528609905624,0.3,-13.629999999999999
16.983333333333334,269,AV,0,0,0,38,6947.27484286379,0.8,-13.586666666666668
21.1,156,AV,1,0,0,39,2756.9260540590044,0.2,-4.220000000000001
31.383333333333333,281,AV,1,0,0,52,8987.822610831106,0.3,-9.415
36.083333333333336,292,AV,1,0,0,59,13079.31179296209,0.2,-7.216666666666668
48.266666666666666,182,AV,2,0,0,90,3245.380745418587,0.2,-9.653333333333334
13.883333333333333,295,AV,1,0,0,29,13748.957190518822,0.3,-4.165
40.6,195,AV,1,0,0,70,3654.013033637752,0.8,-32.480000000000004
28.016666666666666,53,AV,1,0,0,50,979.573716991658,0.6,-16.81
42.06666666666667,255,AV,1,0,0,70,5825.994272151124,0.2,-8.413333333333334
35.71666666666667,257,AV,1,0,0,58,5862.8833826120845,0.5,-17.858333333333334
32.21666666666667,152,AV,1,0,0,51,2648.588416164911,0.1,-3.221666666666667
30.516666666666666,74,AV,0,0,0,74,1261.43865123121,0.2,-6.1033333333333335
31.933333333333334,122,AV,1,0,0,54,2033.019749384408,0.4,-12.773333333333333
31.533333333333335,129,AV,1,0,0,53,2158.6935677652164,0.7,-22.073333333333334
15.083333333333334,154,AV,1,0,0,30,2744.255474143275,0.2,-3.016666666666667
13.433333333333334,168,AV,1,0,0,20,2909.5116230827134,0.5,-6.716666666666667
29.783333333333335,32,AV,2,0,0,43,761.8437659652793,0.1,-2.9783333333333335
15.533333333333333,140,AV,0,0,0,35,2347.541384251396,0.3,-4.66
39.45,199,AV,1,0,0,68,3783.636689084741,0.3,-11.835
22.85,173,AV,1,0,0,44,2996.640782499388,0.6,-13.71
29.55,244,AV,1,0,0,50,4950.268578812107,0.4,-11.82
34.2,26,AV,1,0,0,56,658.4091024775607,0.2,-6.840000000000001
26.983333333333334,78,AV,1,0,0,48,1323.5149786113286,0.7,-18.888333333333332
22.183333333333334,17,AV,0,0,0,50,600.3305173079323,0.1,-2.2183333333333333
44.11666666666667,35,AV,1,0,0,75,777.0630287344238,0.2,-8.823333333333334
32.28333333333333,249,AV,1,0,0,53,5341.061461458292,0.4,-12.913333333333334
31.866666666666667,19,AV,1,0,0,54,616.3739675020589,0.4,-12.746666666666668
43.78333333333333,90,AV,1,0,0,77,1527.6889462703334,0.1,-4.378333333333333
34.03333333333333,82,AV,1,0,0,56,1447.5744631551047,0.3,-10.209999999999999
45.11666666666667,96,AV,2,0,0,74,1573.7150367511856,0.3,-13.535
