travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.583333333333336,147,AV,2,0,0,45,2496.2043409386315,0.2,-6.916666666666668
14.25,101,AV,1,0,0,29,1628.9397076974285,0.9,-12.825000000000001
16.8,2,AV,0,0,0,49,437.5592869272848,0.1,-1.6800000000000002
28.166666666666668,222,AV,1,0,0,47,4416.224882412617,0.4,-11.266666666666667
26.6,22,AV,1,0,0,45,632.5893922142865,0.1,-2.66
39.93333333333333,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.993333333333333
43.016666666666666,84,AV,1,0,0,71,1460.106853854364,0.1,-4.301666666666667
33.05,254,AV,2,0,0,43,5654.280440205098,0.6,-19.83
33.21666666666667,190,AV,2,0,0,46,3476.696831582168,0.2,-6.643333333333334
39.31666666666667,208,AV,1,0,0,61,4061.843573313689,0.3,-11.795
40.86666666666667,63,AV,1,0,0,67,1074.3823512953045,0.4,-16.346666666666668
32.63333333333333,207,AV,2,0,0,48,4021.28082322038,0.4,-13.053333333333335
34.13333333333333,133,AV,1,0,0,55,2222.040577514192,0.1,-3.4133333333333336
27.25,109,AV,1,0,0,48,1782.711710770346,0.6,-16.349999999999998
14.116666666666667,41,AV,1,0,0,28,827.3783452591958,0.5,-7.058333333333334
29.4,266,AV,2,0,0,41,6446.254396158338,0.5,-14.7
15.95,29,AV,1,0,0,26,742.4887258523852,0.1,-1.595
36.06666666666667,298,AV,2,0,0,47,17322.90883950548,0.1,-3.6066666666666674
44.4,141,AV,1,0,0,72,2382.718205806423,0.2,-8.88
43.71666666666667,268,AV,1,0,0,72,6709.13861087917,0.2,-8.743333333333334
33.95,46,AV,2,0,0,51,905.8209551718018,0.2,-6.790000000000001
35.21666666666667,49,AV,1,0,0,56,938.3100494872764,0.1,-3.521666666666667
46.916666666666664,137,AV,1,0,0,84,2276.662146114732,0.1,-4.691666666666666
32.666666666666664,98,AV,1,0,0,53,1592.2311391495805,0.4,-13.066666666666666
31.983333333333334,95,AV,1,0,0,53,1572.8756307612184,1.0,-31.983333333333334
45.93333333333333,251,AV,2,0,0,82,5480.041794665195,0.1,-4.593333333333333
27.816666666666666,228,AV,1,0,0,47,4549.115907877681,0.8,-22.253333333333334
15.0,110,AV,1,0,0,31,1804.2001824470888,0.2,-3.0
33.25,239,AV,1,0,0,53,4843.3187157075145,0.1,-3.325
22.966666666666665,131,AV,2,0,0,24,2212.8825544422834,0.3,-6.89
12.516666666666667,247,AV,1,0,0,10,5304.212874057136,1.0,-12.516666666666667
43.85,235,AV,1,0,0,72,4747.153558918807,0.1,-4.385000000000001
28.55,111,AV,1,0,0,49,1805.1606101798543,0.4,-11.420000000000002
11.8,135,AV,0,0,0,31,2250.3510049999354,0.2,-2.3600000000000003
37.15,206,AV,1,0,0,58,3987.5502105766736,0.3,-11.145
24.316666666666666,280,AV,1,0,0,41,8987.033628468456,0.1,-2.4316666666666666
20.533333333333335,73,AV,1,0,0,36,1234.5997004771,0.7,-14.373333333333333
39.36666666666667,117,AV,1,0,0,64,1945.516475481125,0.2,-7.873333333333334
37.43333333333333,28,AV,1,0,0,59,682.056612603955,0.1,-3.743333333333333
18.616666666666667,112,AV,1,0,0,36,1836.592480640456,1.0,-18.616666666666667
39.21666666666667,114,AV,1,0,0,62,1900.764377468582,0.1,-3.921666666666667
44.05,45,AV,1,0,0,70,902.2448599555772,0.7,-30.834999999999997
18.633333333333333,234,AV,1,0,0,35,4689.4303597647895,0.4,-7.453333333333333
47.416666666666664,1,AV,2,0,0,82,424.9057127261393,1.0,-47.416666666666664
37.45,143,AV,1,0,0,60,2398.572127464108,0.1,-3.7450000000000006
13.3,240,AV,1,0,0,24,4864.205776554158,0.2,-2.66
20.766666666666666,274,AV,1,0,0,39,7612.519032757181,0.1,-2.0766666666666667
25.35,209,AV,0,0,0,62,4113.319853961603,0.2,-5.07
4.833333333333333,216,AV,0,0,0,23,4227.85786318916,0.1,-0.48333333333333334
18.566666666666666,277,AV,1,0,0,32,8326.33528790118,0.4,-7.426666666666667
16.85,174,AV,1,0,0,30,3017.17067826153,0.1,-1.6850000000000003
39.56666666666667,270,AV,1,0,0,63,7177.938863287724,0.1,-3.956666666666667
20.933333333333334,288,AV,1,0,0,38,11185.875164713363,0.1,-2.0933333333333333
40.21666666666667,97,AV,2,0,0,65,1587.6148581174584,0.4,-16.08666666666667
46.416666666666664,93,AV,1,0,0,85,1530.6528609905624,0.2,-9.283333333333333
19.7,269,AV,1,0,0,38,6947.27484286379,0.4,-7.88
21.95,156,AV,1,0,0,39,2756.9260540590044,0.1,-2.195
31.233333333333334,281,AV,1,0,0,52,8987.822610831106,0.3,-9.37
36.9,292,AV,1,0,0,59,13079.31179296209,0.1,-3.69
47.0,182,AV,1,0,0,90,3245.380745418587,0.9,-42.300000000000004
14.283333333333333,295,AV,1,0,0,29,13748.957190518822,0.2,-2.856666666666667
27.1,195,AV,0,0,0,70,3654.013033637752,0.2,-5.420000000000001
28.633333333333333,53,AV,1,0,0,50,979.573716991658,0.3,-8.59
46.083333333333336,255,AV,2,0,0,70,5825.994272151124,0.3,-13.825000000000001
36.63333333333333,257,AV,1,0,0,58,5862.8833826120845,0.4,-14.653333333333334
32.8,152,AV,1,0,0,51,2648.588416164911,0.1,-3.28
44.25,74,AV,1,0,0,74,1261.43865123121,0.1,-4.425
33.266666666666666,122,AV,1,0,0,54,2033.019749384408,0.2,-6.653333333333333
32.11666666666667,129,AV,1,0,0,53,2158.6935677652164,0.1,-3.211666666666667
26.016666666666666,154,AV,2,0,0,30,2744.255474143275,0.1,-2.6016666666666666
13.433333333333334,168,AV,1,0,0,20,2909.5116230827134,0.4,-5.373333333333334
24.3,32,AV,1,0,0,43,761.8437659652793,0.7,-17.009999999999998
19.1,140,AV,1,0,0,35,2347.541384251396,0.2,-3.8200000000000003
41.15,199,AV,1,0,0,68,3783.636689084741,0.3,-12.344999999999999
24.45,173,AV,1,0,0,44,2996.640782499388,0.3,-7.334999999999999
30.133333333333333,244,AV,1,0,0,50,4950.268578812107,0.2,-6.026666666666667
35.233333333333334,26,AV,1,0,0,56,658.4091024775607,0.3,-10.57
27.95,78,AV,1,0,0,48,1323.5149786113286,0.1,-2.795
18.7,17,AV,0,0,0,50,600.3305173079323,0.3,-5.609999999999999
44.583333333333336,35,AV,1,0,0,75,777.0630287344238,0.4,-17.833333333333336
33.083333333333336,249,AV,1,0,0,53,5341.061461458292,0.1,-3.3083333333333336
33.35,19,AV,1,0,0,54,616.3739675020589,0.6,-20.01
44.81666666666667,90,AV,1,0,0,77,1527.6889462703334,0.8,-35.85333333333334
35.333333333333336,82,AV,1,0,0,56,1447.5744631551047,0.2,-7.066666666666667
44.85,96,AV,1,0,0,74,1573.7150367511856,0.1,-4.485
17.0,256,AV,1,0,0,30,5849.7981009167725,0.2,-3.4000000000000004
33.85,246,AV,1,0,0,54,5064.807770076448,0.9,-30.465000000000003
21.9,123,AV,0,0,0,56,2078.9202215407213,0.7,-15.329999999999998
12.066666666666666,273,AV,1,0,0,18,7511.51421120444,0.3,-3.6199999999999997
16.716666666666665,102,AV,1,0,0,34,1635.9686818612918,1.0,-16.716666666666665
29.033333333333335,191,AV,0,0,0,72,3523.1638559153366,0.2,-5.8066666666666675
14.633333333333333,136,AV,1,0,0,29,2255.9253983027734,0.5,-7.316666666666666
18.516666666666666,47,AV,1,0,0,34,913.5589076746268,0.7,-12.961666666666666
27.4,128,AV,1,0,0,46,2139.4702648744856,0.7,-19.179999999999996
28.883333333333333,287,AV,1,0,0,49,11049.706566164488,0.2,-5.776666666666667
34.0,210,AV,1,0,0,54,4116.183110063293,0.3,-10.2
30.133333333333333,232,AV,1,0,0,51,4660.29795945294,0.9,-27.12
39.35,299,AV,1,0,0,62,20239.22920549412,0.1,-3.9350000000000005
25.7,43,AV,2,0,0,34,857.6590975250949,0.8,-20.560000000000002
45.85,263,AV,1,0,0,77,6130.868263041086,0.1,-4.585
16.683333333333334,23,AV,1,0,0,33,636.6552097563458,0.1,-1.6683333333333334
26.616666666666667,5,AV,1,0,0,46,491.0984231068265,0.2,-5.323333333333334
40.333333333333336,291,AV,1,0,0,65,12051.378145129962,0.3,-12.1
33.733333333333334,172,AV,1,0,0,53,2991.769966736588,0.1,-3.3733333333333335
41.13333333333333,243,AV,1,0,0,67,4925.450001742355,0.8,-32.906666666666666
14.716666666666667,44,AV,1,0,0,29,898.3728471886773,0.2,-2.9433333333333334
40.1,160,AV,2,0,0,54,2780.081336731352,0.1,-4.010000000000001
21.216666666666665,233,AV,1,0,0,39,4687.914961676448,0.1,-2.1216666666666666
18.566666666666666,237,AV,1,0,0,36,4756.448820673547,0.2,-3.7133333333333334
13.25,8,AV,1,0,0,23,508.6019702527906,0.9,-11.925
23.15,62,AV,1,0,0,42,1059.8377785859489,0.1,-2.315
38.21666666666667,229,AV,1,0,0,60,4609.601315671212,0.2,-7.643333333333334
30.95,55,AV,1,0,0,51,1011.0784796502788,0.1,-3.095
10.116666666666667,165,AV,0,0,0,30,2853.537244729806,0.3,-3.035
30.366666666666667,92,AV,0,0,0,79,1530.0661682302475,0.2,-6.073333333333334
24.966666666666665,189,AV,1,0,0,43,3465.4556083993225,0.8,-19.973333333333333
25.45,186,AV,1,0,0,44,3386.12741774329,0.4,-10.18
8.433333333333334,24,AV,0,0,0,27,640.5426603936758,0.1,-0.8433333333333334
6.65,68,AV,0,0,0,26,1129.1321270070612,0.4,-2.66
15.45,33,AV,1,0,0,31,767.6170681366935,0.2,-3.09
19.183333333333334,148,AV,1,0,0,38,2520.757475212996,0.1,-1.9183333333333334
