travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.35,147,AV,1,0,0,45,2496.2043409386315,0.3,-8.205
6.583333333333333,101,AV,0,0,0,29,1628.9397076974285,0.4,-2.6333333333333333
27.933333333333334,2,AV,1,0,0,49,437.5592869272848,0.4,-11.173333333333334
27.95,222,AV,1,0,0,47,4416.224882412617,0.2,-5.59
33.36666666666667,22,AV,2,0,0,45,632.5893922142865,0.1,-3.336666666666667
39.21666666666667,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.921666666666667
42.083333333333336,84,AV,1,0,0,71,1460.106853854364,0.1,-4.208333333333334
33.11666666666667,254,AV,2,0,0,43,5654.280440205098,0.7,-23.181666666666665
33.416666666666664,190,AV,2,0,0,46,3476.696831582168,0.1,-3.341666666666667
39.0,208,AV,1,0,0,61,4061.843573313689,0.8,-31.200000000000003
35.983333333333334,63,AV,0,0,0,67,1074.3823512953045,1.0,-35.983333333333334
33.166666666666664,207,AV,2,0,0,48,4021.28082322038,0.3,-9.95
34.083333333333336,133,AV,1,0,0,55,2222.040577514192,0.1,-3.4083333333333337
28.0,109,AV,1,0,0,48,1782.711710770346,0.1,-2.8000000000000003
14.233333333333333,41,AV,1,0,0,28,827.3783452591958,0.2,-2.8466666666666667
21.983333333333334,266,AV,1,0,0,41,6446.254396158338,0.2,-4.396666666666667
28.533333333333335,29,AV,2,0,0,26,742.4887258523852,1.0,-28.533333333333335
18.8,298,AV,0,0,0,47,17322.90883950548,0.2,-3.7600000000000002
43.25,141,AV,1,0,0,72,2382.718205806423,0.3,-12.975
42.68333333333333,268,AV,1,0,0,72,6709.13861087917,0.7,-29.87833333333333
22.183333333333334,46,AV,0,0,0,51,905.8209551718018,0.1,-2.2183333333333333
34.483333333333334,49,AV,1,0,0,56,938.3100494872764,0.9,-31.035
46.8,137,AV,1,0,0,84,2276.662146114732,0.2,-9.36
33.38333333333333,98,AV,1,0,0,53,1592.2311391495805,0.4,-13.353333333333333
32.31666666666667,95,AV,1,0,0,53,1572.8756307612184,0.7,-22.621666666666666
46.416666666666664,251,AV,2,0,0,82,5480.041794665195,0.1,-4.641666666666667
28.0,228,AV,1,0,0,47,4549.115907877681,0.5,-14.0
14.766666666666667,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.4766666666666668
33.46666666666667,239,AV,1,0,0,53,4843.3187157075145,0.2,-6.693333333333334
