travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.3,147,AV,1,0,0,45,2496.2043409386315,1.0,-23.3
14.7,101,AV,1,0,0,29,1628.9397076974285,1.0,-14.7
30.5,2,AV,2,0,0,49,437.5592869272848,0.9,-27.45
24.233333333333334,222,AV,1,0,0,47,4416.224882412617,0.4,-9.693333333333335
33.483333333333334,22,AV,2,0,0,45,632.5893922142865,0.4,-13.393333333333334
41.53333333333333,89,AV,2,0,0,64,1526.0895405694364,0.1,-4.153333333333333
45.2,84,AV,2,0,0,71,1460.106853854364,0.1,-4.5200000000000005
33.28333333333333,254,AV,2,0,0,43,5654.280440205098,0.2,-6.656666666666666
31.1,190,AV,0,0,0,46,3476.696831582168,0.3,-9.33
32.6,208,AV,1,0,0,61,4061.843573313689,0.6,-19.56
32.96666666666667,63,AV,1,0,0,67,1074.3823512953045,1.0,-32.96666666666667
24.25,207,AV,1,0,0,48,4021.28082322038,1.0,-24.25
38.666666666666664,133,AV,2,0,0,55,2222.040577514192,0.5,-19.333333333333332
31.566666666666666,109,AV,2,0,0,48,1782.711710770346,0.1,-3.1566666666666667
24.416666666666668,41,AV,2,0,0,28,827.3783452591958,0.2,-4.883333333333334
19.95,266,AV,1,0,0,41,6446.254396158338,0.4,-7.98
15.866666666666667,29,AV,1,0,0,26,742.4887258523852,0.7,-11.106666666666666
24.733333333333334,298,AV,1,0,0,47,17322.90883950548,0.1,-2.4733333333333336
47.483333333333334,141,AV,2,0,0,72,2382.718205806423,0.1,-4.748333333333334
35.416666666666664,268,AV,1,0,0,72,6709.13861087917,0.1,-3.5416666666666665
25.583333333333332,46,AV,1,0,0,51,905.8209551718018,0.4,-10.233333333333334
45.016666666666666,49,AV,0,0,0,56,938.3100494872764,0.2,-9.003333333333334
57.016666666666666,137,AV,0,0,0,84,2276.662146114732,0.1,-5.701666666666667
38.95,98,AV,2,0,0,53,1592.2311391495805,0.3,-11.685
27.533333333333335,95,AV,1,0,0,53,1572.8756307612184,0.1,-2.753333333333334
55.166666666666664,251,AV,0,0,0,82,5480.041794665195,0.1,-5.516666666666667
34.56666666666667,228,AV,2,0,0,47,4549.115907877681,0.4,-13.826666666666668
24.533333333333335,110,AV,2,0,0,31,1804.2001824470888,0.1,-2.4533333333333336
40.3,239,AV,2,0,0,53,4843.3187157075145,0.1,-4.03
12.716666666666667,131,AV,1,0,0,24,2212.8825544422834,0.4,-5.086666666666667
12.5,247,AV,1,0,0,10,5304.212874057136,0.4,-5.0
34.65,235,AV,1,0,0,72,4747.153558918807,0.1,-3.465
25.066666666666666,111,AV,1,0,0,49,1805.1606101798543,0.2,-5.013333333333334
11.883333333333333,135,AV,0,0,0,31,2250.3510049999354,0.4,-4.753333333333333
43.63333333333333,206,AV,2,0,0,58,3987.5502105766736,0.2,-8.726666666666667
22.316666666666666,280,AV,1,0,0,41,8987.033628468456,0.1,-2.231666666666667
32.15,73,AV,2,0,0,36,1234.5997004771,0.2,-6.43
31.516666666666666,117,AV,1,0,0,64,1945.516475481125,0.4,-12.606666666666667
42.56666666666667,28,AV,2,0,0,59,682.056612603955,0.3,-12.770000000000001
20.666666666666668,112,AV,0,0,0,36,1836.592480640456,0.2,-4.133333333333334
42.31666666666667,114,AV,2,0,0,62,1900.764377468582,0.1,-4.231666666666667
49.4,45,AV,2,0,0,70,902.2448599555772,0.1,-4.94
