travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.383333333333333,147,AV,1,0,0,45,2496.2043409386315,0.4,-10.153333333333334
15.033333333333333,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.5033333333333334
30.516666666666666,2,AV,2,0,0,49,437.5592869272848,0.2,-6.1033333333333335
26.466666666666665,222,AV,1,0,0,47,4416.224882412617,0.4,-10.586666666666666
33.43333333333333,22,AV,2,0,0,45,632.5893922142865,0.1,-3.3433333333333333
41.38333333333333,89,AV,2,0,0,64,1526.0895405694364,0.4,-16.553333333333335
41.46666666666667,84,AV,1,0,0,71,1460.106853854364,0.1,-4.146666666666667
23.783333333333335,254,AV,1,0,0,43,5654.280440205098,0.2,-4.756666666666667
33.483333333333334,190,AV,2,0,0,46,3476.696831582168,0.1,-3.3483333333333336
36.983333333333334,208,AV,1,0,0,61,4061.843573313689,0.2,-7.396666666666667
38.666666666666664,63,AV,1,0,0,67,1074.3823512953045,0.1,-3.8666666666666667
26.5,207,AV,1,0,0,48,4021.28082322038,0.4,-10.600000000000001
32.68333333333333,133,AV,1,0,0,55,2222.040577514192,0.2,-6.536666666666666
22.016666666666666,109,AV,0,0,0,48,1782.711710770346,0.1,-2.2016666666666667
14.183333333333334,41,AV,1,0,0,28,827.3783452591958,1.0,-14.183333333333334
29.516666666666666,266,AV,2,0,0,41,6446.254396158338,0.3,-8.854999999999999
15.966666666666667,29,AV,1,0,0,26,742.4887258523852,0.1,-1.5966666666666667
26.933333333333334,298,AV,1,0,0,47,17322.90883950548,0.2,-5.386666666666667
42.56666666666667,141,AV,1,0,0,72,2382.718205806423,0.1,-4.256666666666667
41.7,268,AV,1,0,0,72,6709.13861087917,0.1,-4.170000000000001
28.6,46,AV,1,0,0,51,905.8209551718018,0.4,-11.440000000000001
33.083333333333336,49,AV,1,0,0,56,938.3100494872764,0.1,-3.3083333333333336
45.016666666666666,137,AV,1,0,0,84,2276.662146114732,0.2,-9.003333333333334
30.85,98,AV,1,0,0,53,1592.2311391495805,0.5,-15.425
30.933333333333334,95,AV,1,0,0,53,1572.8756307612184,0.8,-24.74666666666667
44.03333333333333,251,AV,1,0,0,82,5480.041794665195,0.9,-39.63
25.983333333333334,228,AV,1,0,0,47,4549.115907877681,0.1,-2.5983333333333336
15.533333333333333,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.5533333333333335
31.4,239,AV,1,0,0,53,4843.3187157075145,0.5,-15.7
13.4,131,AV,1,0,0,24,2212.8825544422834,0.2,-2.68
5.15,247,AV,0,0,0,10,5304.212874057136,0.9,-4.635000000000001
41.78333333333333,235,AV,1,0,0,72,4747.153558918807,0.2,-8.356666666666667
27.166666666666668,111,AV,1,0,0,49,1805.1606101798543,0.6,-16.3
15.7,135,AV,1,0,0,31,2250.3510049999354,0.1,-1.57
35.95,206,AV,1,0,0,58,3987.5502105766736,0.2,-7.190000000000001
23.533333333333335,280,AV,1,0,0,41,8987.033628468456,0.1,-2.3533333333333335
20.283333333333335,73,AV,1,0,0,36,1234.5997004771,0.3,-6.085
37.03333333333333,117,AV,1,0,0,64,1945.516475481125,0.4,-14.813333333333333
30.916666666666668,28,AV,0,0,0,59,682.056612603955,0.4,-12.366666666666667
13.45,112,AV,0,0,0,36,1836.592480640456,0.2,-2.69
36.81666666666667,114,AV,1,0,0,62,1900.764377468582,0.1,-3.681666666666667
32.71666666666667,45,AV,0,0,0,70,902.2448599555772,0.3,-9.815
18.55,234,AV,1,0,0,35,4689.4303597647895,0.8,-14.840000000000002
48.06666666666667,1,AV,2,0,0,82,424.9057127261393,0.2,-9.613333333333335
39.45,143,AV,2,0,0,60,2398.572127464108,0.1,-3.9450000000000003
22.466666666666665,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2466666666666666
29.016666666666666,274,AV,2,0,0,39,7612.519032757181,0.1,-2.901666666666667
35.95,209,AV,1,0,0,62,4113.319853961603,0.2,-7.190000000000001
11.916666666666666,216,AV,1,0,0,23,4227.85786318916,0.2,-2.3833333333333333
10.433333333333334,277,AV,0,0,0,32,8326.33528790118,0.4,-4.173333333333334
17.116666666666667,174,AV,1,0,0,30,3017.17067826153,0.2,-3.423333333333334
37.983333333333334,270,AV,1,0,0,63,7177.938863287724,0.4,-15.193333333333335
20.65,288,AV,1,0,0,38,11185.875164713363,0.4,-8.26
37.266666666666666,97,AV,1,0,0,65,1587.6148581174584,0.4,-14.906666666666666
46.483333333333334,93,AV,2,0,0,85,1530.6528609905624,0.1,-4.648333333333333
19.066666666666666,269,AV,1,0,0,38,6947.27484286379,0.4,-7.626666666666667
21.35,156,AV,1,0,0,39,2756.9260540590044,0.1,-2.1350000000000002
25.65,281,AV,0,0,0,52,8987.822610831106,0.5,-12.825
35.266666666666666,292,AV,1,0,0,59,13079.31179296209,0.1,-3.526666666666667
48.666666666666664,182,AV,2,0,0,90,3245.380745418587,0.3,-14.599999999999998
14.533333333333333,295,AV,1,0,0,29,13748.957190518822,0.1,-1.4533333333333334
39.916666666666664,195,AV,1,0,0,70,3654.013033637752,0.4,-15.966666666666667
27.25,53,AV,1,0,0,50,979.573716991658,0.1,-2.725
41.63333333333333,255,AV,1,0,0,70,5825.994272151124,0.2,-8.326666666666666
35.266666666666666,257,AV,1,0,0,58,5862.8833826120845,0.3,-10.58
31.266666666666666,152,AV,1,0,0,51,2648.588416164911,0.1,-3.126666666666667
42.5,74,AV,1,0,0,74,1261.43865123121,0.7,-29.749999999999996
31.65,122,AV,1,0,0,54,2033.019749384408,0.2,-6.33
25.783333333333335,129,AV,0,0,0,53,2158.6935677652164,0.2,-5.156666666666667
15.833333333333334,154,AV,1,0,0,30,2744.255474143275,0.3,-4.75
24.766666666666666,168,AV,2,0,0,20,2909.5116230827134,0.1,-2.4766666666666666
22.983333333333334,32,AV,1,0,0,43,761.8437659652793,0.2,-4.596666666666667
12.0,140,AV,0,0,0,35,2347.541384251396,0.1,-1.2000000000000002
38.9,199,AV,1,0,0,68,3783.636689084741,0.8,-31.12
23.45,173,AV,1,0,0,44,2996.640782499388,0.3,-7.034999999999999
38.4,244,AV,2,0,0,50,4950.268578812107,0.1,-3.84
33.516666666666666,26,AV,1,0,0,56,658.4091024775607,0.4,-13.406666666666666
26.466666666666665,78,AV,1,0,0,48,1323.5149786113286,0.3,-7.9399999999999995
28.433333333333334,17,AV,1,0,0,50,600.3305173079323,0.1,-2.8433333333333337
42.916666666666664,35,AV,1,0,0,75,777.0630287344238,0.5,-21.458333333333332
31.283333333333335,249,AV,1,0,0,53,5341.061461458292,0.3,-9.385
31.583333333333332,19,AV,1,0,0,54,616.3739675020589,0.1,-3.158333333333333
45.05,90,AV,2,0,0,77,1527.6889462703334,0.1,-4.505
38.85,82,AV,2,0,0,56,1447.5744631551047,0.3,-11.655
43.233333333333334,96,AV,1,0,0,74,1573.7150367511856,0.1,-4.323333333333333
17.3,256,AV,1,0,0,30,5849.7981009167725,0.1,-1.7300000000000002
32.333333333333336,246,AV,1,0,0,54,5064.807770076448,0.1,-3.233333333333334
33.86666666666667,123,AV,1,0,0,56,2078.9202215407213,0.1,-3.3866666666666667
21.433333333333334,273,AV,2,0,0,18,7511.51421120444,0.7,-15.003333333333332
9.933333333333334,102,AV,0,0,0,34,1635.9686818612918,0.2,-1.9866666666666668
43.78333333333333,191,AV,1,0,0,72,3523.1638559153366,0.6,-26.27
15.166666666666666,136,AV,1,0,0,29,2255.9253983027734,0.1,-1.5166666666666666
18.433333333333334,47,AV,1,0,0,34,913.5589076746268,0.1,-1.8433333333333335
25.866666666666667,128,AV,1,0,0,46,2139.4702648744856,0.1,-2.586666666666667
26.9,287,AV,1,0,0,49,11049.706566164488,0.3,-8.069999999999999
32.21666666666667,210,AV,1,0,0,54,4116.183110063293,0.1,-3.221666666666667
29.016666666666666,232,AV,1,0,0,51,4660.29795945294,0.1,-2.901666666666667
37.31666666666667,299,AV,1,0,0,62,20239.22920549412,0.1,-3.7316666666666674
17.183333333333334,43,AV,1,0,0,34,857.6590975250949,0.7,-12.028333333333332
43.6,263,AV,1,0,0,77,6130.868263041086,0.2,-8.72
25.05,23,AV,2,0,0,33,636.6552097563458,0.6,-15.03
32.78333333333333,5,AV,2,0,0,46,491.0984231068265,0.1,-3.2783333333333333
37.78333333333333,291,AV,1,0,0,65,12051.378145129962,0.1,-3.7783333333333333
31.916666666666668,172,AV,1,0,0,53,2991.769966736588,0.6,-19.15
39.266666666666666,243,AV,1,0,0,67,4925.450001742355,0.8,-31.413333333333334
14.633333333333333,44,AV,1,0,0,29,898.3728471886773,0.8,-11.706666666666667
33.05,160,AV,1,0,0,54,2780.081336731352,0.2,-6.609999999999999
30.6,233,AV,2,0,0,39,4687.914961676448,0.1,-3.0600000000000005
18.366666666666667,237,AV,1,0,0,36,4756.448820673547,0.1,-1.836666666666667
13.116666666666667,8,AV,1,0,0,23,508.6019702527906,0.1,-1.3116666666666668
29.216666666666665,62,AV,2,0,0,42,1059.8377785859489,0.2,-5.843333333333334
36.2,229,AV,1,0,0,60,4609.601315671212,0.5,-18.1
29.95,55,AV,1,0,0,51,1011.0784796502788,0.2,-5.99
8.283333333333333,165,AV,0,0,0,30,2853.537244729806,0.1,-0.8283333333333334
43.65,92,AV,1,0,0,79,1530.0661682302475,0.5,-21.825
17.1,189,AV,0,0,0,43,3465.4556083993225,0.2,-3.4200000000000004
24.25,186,AV,1,0,0,44,3386.12741774329,0.1,-2.4250000000000003
24.45,24,AV,2,0,0,27,640.5426603936758,0.6,-14.669999999999998
13.433333333333334,68,AV,1,0,0,26,1129.1321270070612,0.1,-1.3433333333333335
24.65,33,AV,2,0,0,31,767.6170681366935,0.8,-19.72
19.1,148,AV,1,0,0,38,2520.757475212996,0.1,-1.9100000000000001
17.15,278,AV,1,0,0,31,8493.635575370567,0.4,-6.859999999999999
39.86666666666667,283,AV,1,0,0,66,9667.367812467324,0.1,-3.986666666666667
21.633333333333333,115,AV,1,0,0,41,1927.298426803608,1.0,-21.633333333333333
30.8,65,AV,0,0,0,64,1089.3140785512585,0.1,-3.08
20.216666666666665,276,AV,1,0,0,37,8029.700924090037,0.1,-2.0216666666666665
38.0,20,AV,1,0,0,65,626.2908344343901,0.1,-3.8000000000000003
33.63333333333333,192,AV,1,0,0,54,3558.5090095449787,0.4,-13.453333333333333
20.75,221,AV,1,0,0,41,4376.119511966378,0.4,-8.3
27.4,14,AV,1,0,0,49,583.3206434887895,0.5,-13.7
30.483333333333334,296,AV,2,0,0,43,15387.119225735782,0.4,-12.193333333333335
20.683333333333334,21,AV,1,0,0,39,627.4062491148882,0.7,-14.478333333333332
37.0,12,AV,2,0,0,50,567.9518330451218,0.1,-3.7
39.38333333333333,196,AV,1,0,0,65,3724.6301341612702,0.2,-7.876666666666667
17.916666666666668,231,AV,1,0,0,34,4645.51881630073,0.2,-3.583333333333334
20.433333333333334,183,AV,0,0,0,45,3323.1633986738134,0.9,-18.39
23.55,250,AV,1,0,0,43,5354.15698790508,0.3,-7.065
12.433333333333334,242,AV,1,0,0,19,4924.983441788647,0.1,-1.2433333333333334
16.566666666666666,145,AV,1,0,0,34,2472.005569054355,0.4,-6.626666666666667
