travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.816666666666666,147,AV,1,0,0,45,2496.2043409386315,0.2,-4.963333333333334
15.233333333333333,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.5233333333333334
30.216666666666665,2,AV,2,0,0,49,437.5592869272848,0.7,-21.151666666666664
25.55,222,AV,1,0,0,47,4416.224882412617,0.1,-2.555
24.3,22,AV,1,0,0,45,632.5893922142865,0.1,-2.43
40.88333333333333,89,AV,2,0,0,64,1526.0895405694364,0.3,-12.264999999999999
43.1,84,AV,0,0,0,71,1460.106853854364,0.3,-12.93
33.06666666666667,254,AV,2,0,0,43,5654.280440205098,0.1,-3.306666666666667
22.216666666666665,190,AV,0,0,0,46,3476.696831582168,0.1,-2.2216666666666667
43.583333333333336,208,AV,2,0,0,61,4061.843573313689,0.1,-4.358333333333333
39.6,63,AV,0,0,0,67,1074.3823512953045,0.2,-7.920000000000001
25.65,207,AV,1,0,0,48,4021.28082322038,0.4,-10.26
30.133333333333333,133,AV,1,0,0,55,2222.040577514192,0.1,-3.0133333333333336
25.616666666666667,109,AV,1,0,0,48,1782.711710770346,0.2,-5.123333333333334
14.95,41,AV,1,0,0,28,827.3783452591958,0.2,-2.99
21.416666666666668,266,AV,1,0,0,41,6446.254396158338,0.5,-10.708333333333334
28.483333333333334,29,AV,2,0,0,26,742.4887258523852,0.2,-5.696666666666667
26.15,298,AV,1,0,0,47,17322.90883950548,0.6,-15.689999999999998
46.8,141,AV,2,0,0,72,2382.718205806423,0.4,-18.72
37.833333333333336,268,AV,1,0,0,72,6709.13861087917,0.3,-11.35
33.666666666666664,46,AV,2,0,0,51,905.8209551718018,0.3,-10.1
30.666666666666668,49,AV,1,0,0,56,938.3100494872764,0.1,-3.066666666666667
44.7,137,AV,0,0,0,84,2276.662146114732,0.4,-17.880000000000003
29.05,98,AV,1,0,0,53,1592.2311391495805,0.6,-17.43
37.46666666666667,95,AV,2,0,0,53,1572.8756307612184,0.1,-3.746666666666667
40.8,251,AV,1,0,0,82,5480.041794665195,0.2,-8.16
25.533333333333335,228,AV,1,0,0,47,4549.115907877681,0.2,-5.106666666666667
15.466666666666667,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.5466666666666669
29.75,239,AV,1,0,0,53,4843.3187157075145,0.8,-23.8
13.716666666666667,131,AV,1,0,0,24,2212.8825544422834,0.2,-2.7433333333333336
12.5,247,AV,1,0,0,10,5304.212874057136,0.6,-7.5
38.15,235,AV,1,0,0,72,4747.153558918807,0.7,-26.705
26.333333333333332,111,AV,1,0,0,49,1805.1606101798543,0.9,-23.7
8.3,135,AV,0,0,0,31,2250.3510049999354,0.2,-1.6600000000000001
32.86666666666667,206,AV,0,0,0,58,3987.5502105766736,0.3,-9.86
23.266666666666666,280,AV,1,0,0,41,8987.033628468456,0.3,-6.9799999999999995
13.816666666666666,73,AV,0,0,0,36,1234.5997004771,0.1,-1.3816666666666668
34.583333333333336,117,AV,1,0,0,64,1945.516475481125,0.4,-13.833333333333336
33.15,28,AV,1,0,0,59,682.056612603955,0.7,-23.205
17.95,112,AV,1,0,0,36,1836.592480640456,0.2,-3.59
34.583333333333336,114,AV,1,0,0,62,1900.764377468582,1.0,-34.583333333333336
38.7,45,AV,1,0,0,70,902.2448599555772,0.2,-7.740000000000001
28.65,234,AV,2,0,0,35,4689.4303597647895,0.4,-11.46
41.28333333333333,1,AV,1,0,0,82,424.9057127261393,0.4,-16.513333333333332
33.166666666666664,143,AV,1,0,0,60,2398.572127464108,0.1,-3.3166666666666664
13.45,240,AV,1,0,0,24,4864.205776554158,0.4,-5.38
19.966666666666665,274,AV,1,0,0,39,7612.519032757181,0.1,-1.9966666666666666
35.93333333333333,209,AV,0,0,0,62,4113.319853961603,0.1,-3.5933333333333333
11.683333333333334,216,AV,1,0,0,23,4227.85786318916,0.4,-4.673333333333334
31.066666666666666,277,AV,2,0,0,32,8326.33528790118,0.2,-6.213333333333334
17.066666666666666,174,AV,1,0,0,30,3017.17067826153,0.2,-3.4133333333333336
35.8,270,AV,1,0,0,63,7177.938863287724,0.1,-3.58
20.533333333333335,288,AV,1,0,0,38,11185.875164713363,0.2,-4.106666666666667
34.78333333333333,97,AV,1,0,0,65,1587.6148581174584,0.3,-10.434999999999999
41.45,93,AV,1,0,0,85,1530.6528609905624,0.7,-29.015
13.616666666666667,269,AV,0,0,0,38,6947.27484286379,0.3,-4.085
32.05,156,AV,2,0,0,39,2756.9260540590044,0.1,-3.205
27.95,281,AV,1,0,0,52,8987.822610831106,0.1,-2.795
40.15,292,AV,2,0,0,59,13079.31179296209,0.1,-4.015
41.86666666666667,182,AV,1,0,0,90,3245.380745418587,0.2,-8.373333333333333
15.0,295,AV,1,0,0,29,13748.957190518822,1.0,-15.0
41.78333333333333,195,AV,2,0,0,70,3654.013033637752,0.2,-8.356666666666667
27.416666666666668,53,AV,0,0,0,50,979.573716991658,0.1,-2.741666666666667
43.11666666666667,255,AV,0,0,0,70,5825.994272151124,0.1,-4.3116666666666665
41.13333333333333,257,AV,2,0,0,58,5862.8833826120845,0.2,-8.226666666666667
