travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.016666666666666,147,AV,1,0,0,45,2496.2043409386315,0.1,-2.501666666666667
14.133333333333333,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.8266666666666667
30.266666666666666,2,AV,2,0,0,49,437.5592869272848,0.8,-24.213333333333335
20.666666666666668,222,AV,0,0,0,47,4416.224882412617,0.3,-6.2
24.483333333333334,22,AV,1,0,0,45,632.5893922142865,0.1,-2.4483333333333337
35.18333333333333,89,AV,1,0,0,64,1526.0895405694364,0.4,-14.073333333333332
37.81666666666667,84,AV,1,0,0,71,1460.106853854364,0.1,-3.781666666666667
23.766666666666666,254,AV,1,0,0,43,5654.280440205098,0.1,-2.3766666666666665
24.733333333333334,190,AV,1,0,0,46,3476.696831582168,0.1,-2.4733333333333336
44.05,208,AV,2,0,0,61,4061.843573313689,0.6,-26.429999999999996
36.18333333333333,63,AV,1,0,0,67,1074.3823512953045,0.1,-3.618333333333333
25.733333333333334,207,AV,1,0,0,48,4021.28082322038,0.5,-12.866666666666667
38.6,133,AV,2,0,0,55,2222.040577514192,0.2,-7.720000000000001
23.766666666666666,109,AV,0,0,0,48,1782.711710770346,0.1,-2.3766666666666665
14.033333333333333,41,AV,1,0,0,28,827.3783452591958,0.3,-4.21
21.066666666666666,266,AV,1,0,0,41,6446.254396158338,0.3,-6.319999999999999
28.483333333333334,29,AV,2,0,0,26,742.4887258523852,0.1,-2.8483333333333336
22.35,298,AV,0,0,0,47,17322.90883950548,0.2,-4.470000000000001
47.31666666666667,141,AV,2,0,0,72,2382.718205806423,0.7,-33.12166666666667
38.55,268,AV,1,0,0,72,6709.13861087917,0.3,-11.565
27.333333333333332,46,AV,1,0,0,51,905.8209551718018,0.1,-2.7333333333333334
31.2,49,AV,1,0,0,56,938.3100494872764,0.2,-6.24
48.233333333333334,137,AV,0,0,0,84,2276.662146114732,0.1,-4.823333333333334
30.1,98,AV,1,0,0,53,1592.2311391495805,0.4,-12.040000000000001
29.35,95,AV,1,0,0,53,1572.8756307612184,0.2,-5.870000000000001
41.11666666666667,251,AV,1,0,0,82,5480.041794665195,0.2,-8.223333333333334
25.966666666666665,228,AV,1,0,0,47,4549.115907877681,0.4,-10.386666666666667
8.3,110,AV,0,0,0,31,1804.2001824470888,0.1,-0.8300000000000001
31.1,239,AV,0,0,0,53,4843.3187157075145,0.2,-6.220000000000001
13.266666666666667,131,AV,1,0,0,24,2212.8825544422834,0.3,-3.98
12.533333333333333,247,AV,1,0,0,10,5304.212874057136,0.3,-3.76
38.416666666666664,235,AV,1,0,0,72,4747.153558918807,0.4,-15.366666666666667
26.433333333333334,111,AV,1,0,0,49,1805.1606101798543,0.7,-18.503333333333334
10.016666666666667,135,AV,0,0,0,31,2250.3510049999354,0.8,-8.013333333333334
43.333333333333336,206,AV,2,0,0,58,3987.5502105766736,0.4,-17.333333333333336
34.95,280,AV,2,0,0,41,8987.033628468456,0.1,-3.4950000000000006
19.866666666666667,73,AV,1,0,0,36,1234.5997004771,0.2,-3.9733333333333336
39.416666666666664,117,AV,0,0,0,64,1945.516475481125,0.8,-31.53333333333333
34.15,28,AV,1,0,0,59,682.056612603955,0.1,-3.415
17.733333333333334,112,AV,1,0,0,36,1836.592480640456,0.2,-3.546666666666667
34.61666666666667,114,AV,1,0,0,62,1900.764377468582,0.7,-24.231666666666666
38.71666666666667,45,AV,1,0,0,70,902.2448599555772,0.7,-27.101666666666667
18.05,234,AV,1,0,0,35,4689.4303597647895,0.4,-7.220000000000001
41.516666666666666,1,AV,1,0,0,82,424.9057127261393,0.1,-4.151666666666666
33.25,143,AV,1,0,0,60,2398.572127464108,0.1,-3.325
22.5,240,AV,2,0,0,24,4864.205776554158,0.4,-9.0
20.016666666666666,274,AV,1,0,0,39,7612.519032757181,0.1,-2.0016666666666665
39.983333333333334,209,AV,2,0,0,62,4113.319853961603,0.1,-3.9983333333333335
6.516666666666667,216,AV,0,0,0,23,4227.85786318916,0.2,-1.3033333333333335
18.266666666666666,277,AV,1,0,0,32,8326.33528790118,0.3,-5.4799999999999995
16.8,174,AV,1,0,0,30,3017.17067826153,0.1,-1.6800000000000002
37.96666666666667,270,AV,0,0,0,63,7177.938863287724,0.6,-22.78
31.233333333333334,288,AV,2,0,0,38,11185.875164713363,0.3,-9.37
40.483333333333334,97,AV,2,0,0,65,1587.6148581174584,0.1,-4.048333333333334
47.96666666666667,93,AV,0,0,0,85,1530.6528609905624,0.1,-4.796666666666667
18.766666666666666,269,AV,1,0,0,38,6947.27484286379,0.2,-3.7533333333333334
15.433333333333334,156,AV,0,0,0,39,2756.9260540590044,0.7,-10.803333333333333
28.816666666666666,281,AV,1,0,0,52,8987.822610831106,1.0,-28.816666666666666
33.13333333333333,292,AV,1,0,0,59,13079.31179296209,0.2,-6.626666666666667
49.833333333333336,182,AV,0,0,0,90,3245.380745418587,0.1,-4.983333333333334
8.25,295,AV,0,0,0,29,13748.957190518822,0.1,-0.8250000000000001
41.983333333333334,195,AV,2,0,0,70,3654.013033637752,0.3,-12.595
25.966666666666665,53,AV,1,0,0,50,979.573716991658,0.3,-7.789999999999999
38.1,255,AV,1,0,0,70,5825.994272151124,0.1,-3.8100000000000005
34.5,257,AV,0,0,0,58,5862.8833826120845,0.8,-27.6
30.0,152,AV,1,0,0,51,2648.588416164911,0.4,-12.0
38.7,74,AV,1,0,0,74,1261.43865123121,0.1,-3.8700000000000006
30.033333333333335,122,AV,1,0,0,54,2033.019749384408,0.2,-6.006666666666668
29.133333333333333,129,AV,0,0,0,53,2158.6935677652164,0.2,-5.826666666666667
15.15,154,AV,1,0,0,30,2744.255474143275,0.1,-1.5150000000000001
24.85,168,AV,2,0,0,20,2909.5116230827134,0.1,-2.4850000000000003
22.716666666666665,32,AV,1,0,0,43,761.8437659652793,0.2,-4.543333333333333
18.7,140,AV,1,0,0,35,2347.541384251396,0.4,-7.48
42.86666666666667,199,AV,0,0,0,68,3783.636689084741,0.4,-17.14666666666667
23.466666666666665,173,AV,1,0,0,44,2996.640782499388,0.2,-4.693333333333333
38.11666666666667,244,AV,2,0,0,50,4950.268578812107,0.4,-15.246666666666668
