travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.083333333333332,147,AV,1,0,0,45,2496.2043409386315,0.4,-9.233333333333333
8.4,101,AV,0,0,0,29,1628.9397076974285,0.4,-3.3600000000000003
30.533333333333335,2,AV,2,0,0,49,437.5592869272848,0.1,-3.0533333333333337
35.5,222,AV,2,0,0,47,4416.224882412617,0.2,-7.1000000000000005
33.43333333333333,22,AV,2,0,0,45,632.5893922142865,0.1,-3.3433333333333333
32.13333333333333,89,AV,1,0,0,64,1526.0895405694364,0.3,-9.639999999999999
45.21666666666667,84,AV,2,0,0,71,1460.106853854364,0.1,-4.521666666666667
33.13333333333333,254,AV,2,0,0,43,5654.280440205098,0.4,-13.253333333333334
33.36666666666667,190,AV,2,0,0,46,3476.696831582168,0.2,-6.673333333333334
43.88333333333333,208,AV,2,0,0,61,4061.843573313689,0.5,-21.941666666666666
42.88333333333333,63,AV,2,0,0,67,1074.3823512953045,0.4,-17.153333333333332
23.116666666666667,207,AV,1,0,0,48,4021.28082322038,0.1,-2.311666666666667
34.46666666666667,133,AV,0,0,0,55,2222.040577514192,0.3,-10.34
22.583333333333332,109,AV,1,0,0,48,1782.711710770346,0.1,-2.2583333333333333
24.466666666666665,41,AV,2,0,0,28,827.3783452591958,0.1,-2.4466666666666668
20.55,266,AV,0,0,0,41,6446.254396158338,1.0,-20.55
15.9,29,AV,1,0,0,26,742.4887258523852,0.1,-1.59
36.1,298,AV,2,0,0,47,17322.90883950548,0.1,-3.6100000000000003
50.25,141,AV,0,0,0,72,2382.718205806423,0.2,-10.05
34.666666666666664,268,AV,1,0,0,72,6709.13861087917,0.7,-24.266666666666662
25.483333333333334,46,AV,1,0,0,51,905.8209551718018,0.1,-2.548333333333334
38.06666666666667,49,AV,2,0,0,56,938.3100494872764,0.2,-7.613333333333334
55.25,137,AV,0,0,0,84,2276.662146114732,1.0,-55.25
38.75,98,AV,2,0,0,53,1592.2311391495805,0.8,-31.0
32.71666666666667,95,AV,0,0,0,53,1572.8756307612184,0.1,-3.271666666666667
36.1,251,AV,1,0,0,82,5480.041794665195,0.2,-7.220000000000001
25.766666666666666,228,AV,0,0,0,47,4549.115907877681,1.0,-25.766666666666666
14.916666666666666,110,AV,1,0,0,31,1804.2001824470888,0.6,-8.95
32.93333333333333,239,AV,0,0,0,53,4843.3187157075145,0.2,-6.586666666666666
22.883333333333333,131,AV,2,0,0,24,2212.8825544422834,1.0,-22.883333333333333
12.5,247,AV,1,0,0,10,5304.212874057136,0.1,-1.25
34.233333333333334,235,AV,1,0,0,72,4747.153558918807,0.2,-6.846666666666668
24.266666666666666,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.4266666666666667
15.35,135,AV,1,0,0,31,2250.3510049999354,0.2,-3.0700000000000003
31.133333333333333,206,AV,1,0,0,58,3987.5502105766736,0.8,-24.906666666666666
22.166666666666668,280,AV,1,0,0,41,8987.033628468456,0.2,-4.433333333333334
15.566666666666666,73,AV,0,0,0,36,1234.5997004771,0.1,-1.5566666666666666
31.7,117,AV,1,0,0,64,1945.516475481125,0.1,-3.17
38.05,28,AV,0,0,0,59,682.056612603955,0.3,-11.415
25.783333333333335,112,AV,2,0,0,36,1836.592480640456,0.2,-5.156666666666667
